日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,27.18,25.13,29.61,22.67,398783,1099538395.0,25.02,-9.41,-2.61,117.29,,,,
2021-01-15,24.61,23.4,24.77,22.18,203241,481175828.0,10.31,-6.88,-1.73,59.78,,,,
2021-01-22,23.21,24.11,24.61,22.66,175342,420704815.0,8.33,3.03,0.71,51.57,,,,
2021-01-29,24.62,20.85,24.7,20.09,179916,410069184.0,19.12,-13.52,-3.26,52.92,23.3725,,,
2021-02-05,20.71,20.26,21.83,19.77,139695,297644548.0,9.88,-2.83,-0.59,41.09,22.155,,,
2021-02-10,20.36,20.79,22.33,20.1,79441,171126103.0,11.01,2.62,0.53,23.37,21.502499999999998,,,
2021-02-19,20.93,21.81,21.95,20.79,44337,96631580.0,5.58,4.91,1.02,13.04,20.9275,,,
2021-02-26,21.71,20.61,22.27,20.12,101115,217970753.0,9.86,-5.5,-1.2,29.74,20.8675,22.12,,
2021-03-05,20.51,20.88,21.06,20.33,71460,151042658.0,3.54,1.31,0.27,21.02,21.0225,21.58875,,
2021-03-12,21.11,19.38,21.19,19.35,72280,147624224.0,8.81,-7.18,-1.5,21.26,20.669999999999998,21.08625,,
2021-03-19,18.91,19.92,20.08,18.5,82142,160506451.0,8.15,2.79,0.54,24.16,20.197499999999998,20.5625,,
2021-03-26,19.81,20.46,21.15,19.27,109932,225202952.0,9.44,2.71,0.54,32.33,20.16,20.513749999999998,,
2021-04-02,20.37,21.29,22.42,20.15,143391,305151804.0,11.09,4.06,0.83,42.17,20.2625,20.6425,,
2021-04-09,21.17,22.5,23.29,20.95,174909,391845512.0,10.99,5.68,1.21,51.44,21.0425,20.85625,,
2021-04-16,22.31,22.17,23.59,20.51,259383,587091462.0,13.69,-1.47,-0.33,76.29,21.605,20.90125,,
2021-04-23,22.09,19.74,22.43,19.17,155275,335764962.0,14.7,-10.96,-2.43,45.67,21.424999999999997,20.792499999999997,21.45625,
2021-04-30,19.71,18.1,20.06,18.04,86766,168499493.0,10.23,-8.31,-1.64,25.52,20.6275,20.445,21.016875,
2021-05-07,18.1,18.65,19.19,18.1,38637,74084063.0,6.02,3.04,0.55,11.36,19.665,20.353749999999998,20.720000000000002,
2021-05-14,18.46,18.71,18.8,18.01,58344,109789814.0,4.24,0.32,0.06,17.16,18.8,20.2025,20.3825,
2021-05-21,18.78,18.22,18.81,18.21,45844,86329863.0,3.21,-2.62,-0.49,13.48,18.42,19.9225,20.218125,
2021-05-28,18.24,27.19,27.19,18.22,260085,585914936.0,49.23,49.23,8.97,76.5,20.6925,20.66,20.65125,
2021-06-04,28.89,33.36,39.44,27.41,664495,2246766400.0,44.24,22.69,6.17,195.44,24.37,22.017500000000002,21.436875,
2021-06-11,33.11,32.31,38.94,31.63,435832,1529300252.0,21.91,-3.15,-1.05,128.19,27.77,23.285,22.093125,
2021-06-18,32.33,34.33,34.33,28.91,169182,530674653.0,16.77,6.25,2.02,49.76,31.7975,25.10875,22.950625000000002,22.67375
2021-06-25,36.22,34.29,36.38,30.61,271434,927589793.0,16.81,-0.12,-0.04,79.83,33.5725,27.1325,23.78875,23.05541666666667
2021-07-02,33.76,37.11,39.49,33.27,241978,873401445.0,18.14,8.22,2.82,71.17,34.51,29.44,24.896875,23.62666666666667
2021-07-09,38.71,43.79,46.13,38.61,337586,1462520917.0,20.26,18.0,6.68,99.29,37.379999999999995,32.575,26.38875,24.44666666666667
2021-07-16,43.4,39.18,45.61,38.41,147932,621972620.0,16.44,-10.53,-4.61,43.51,38.5925,35.195,27.55875,25.210416666666664
2021-07-23,39.4,35.53,42.41,34.12,167668,653008459.0,21.16,-9.32,-3.65,49.31,38.9025,36.237500000000004,28.44875,25.846666666666668
2021-07-30,35.35,35.91,35.91,27.75,164054,540312385.0,22.97,1.07,0.38,48.25,38.6025,36.55625,29.286875000000002,26.47666666666667
2021-08-06,36.5,38.14,41.49,35.5,177880,684430148.0,16.68,6.21,2.23,52.32,37.19,37.285,30.285,27.157083333333333
2021-08-13,39.4,36.5,40.24,35.43,138900,526476519.0,12.61,-4.3,-1.64,40.85,36.519999999999996,37.55625,31.3325,27.819166666666664
2021-08-20,36.92,37.78,38.98,33.61,132743,488317821.0,14.71,3.51,1.28,39.04,37.082499999999996,37.9925,32.5625,28.52333333333333
