日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.17,6.0,6.22,5.77,242101,167567010.0,7.28,-2.91,-0.18,2.48,,,,
2021-01-15,5.97,5.51,6.0,5.3,283257,180321109.0,11.67,-8.17,-0.49,2.91,,,,
2021-01-22,5.52,5.41,5.61,5.39,162703,102708646.0,3.99,-1.81,-0.1,1.67,,,,
2021-01-29,5.37,5.28,5.45,5.23,149171,91561831.0,4.07,-2.4,-0.13,1.53,5.55,,,
2021-02-05,5.27,4.87,5.32,4.83,144796,85632847.0,9.28,-7.77,-0.41,1.49,5.2675,,,
2021-02-10,4.86,5.05,5.1,4.86,59506,34643716.0,4.93,3.7,0.18,0.61,5.1525,,,
2021-02-19,5.05,5.38,5.38,5.05,65578,39844355.0,6.53,6.53,0.33,0.67,5.145,,,
2021-02-26,5.41,5.51,5.57,5.31,197345,123713912.0,4.83,2.42,0.13,2.02,5.2025,5.37625,,
2021-03-05,5.56,5.6,5.72,5.49,232559,149863475.0,4.17,1.63,0.09,2.39,5.385,5.32625,,
2021-03-12,5.61,5.73,5.77,5.36,208406,133460969.0,7.32,2.32,0.13,2.14,5.555,5.35375,,
2021-03-19,5.7,5.86,6.05,5.68,425484,285755024.0,6.46,2.27,0.13,4.37,5.675,5.41,,
2021-03-26,5.82,6.04,6.26,5.79,453564,312081636.0,8.02,3.07,0.18,4.65,5.807499999999999,5.505,,
2021-04-02,5.85,6.02,6.51,5.58,778220,537402010.0,15.4,-0.33,-0.02,7.98,5.9125,5.64875,,
2021-04-09,5.9,5.72,6.02,5.67,314889,210409041.0,5.81,-4.98,-0.3,3.23,5.91,5.7325,,
2021-04-16,5.76,5.72,5.85,5.63,239004,156815176.0,3.85,0.0,0.0,2.45,5.875,5.775,,
2021-04-23,5.72,5.53,5.85,5.47,196937,128410532.0,6.64,-3.32,-0.19,2.02,5.7475000000000005,5.7775,5.576875,
2021-04-30,5.53,5.64,5.69,5.48,126422,81270973.0,3.8,1.99,0.11,1.3,5.6525,5.7825,5.554375,
2021-05-07,5.63,5.72,5.73,5.61,59914,38979606.0,2.13,1.42,0.08,0.61,5.6525,5.78125,5.5675,
2021-05-14,5.72,5.8,5.82,5.64,179952,117953562.0,3.15,1.4,0.08,1.85,5.672499999999999,5.77375,5.591875,
2021-05-21,5.78,5.77,5.81,5.62,181736,118862182.0,3.28,-0.52,-0.03,1.86,5.7325,5.739999999999999,5.6225,
2021-05-28,5.77,5.73,5.87,5.7,226220,145483036.0,2.95,-0.69,-0.04,2.32,5.754999999999999,5.70375,5.6762500000000005,
2021-06-04,5.74,5.69,5.76,5.67,109663,69006792.0,1.57,-0.7,-0.04,1.13,5.7475,5.7,5.71625,
2021-06-11,5.69,5.55,5.69,5.54,130706,80894847.0,2.64,-2.46,-0.14,1.34,5.685,5.678749999999999,5.726875,
2021-06-18,5.54,5.52,5.57,5.45,79055,48057649.0,2.16,-0.54,-0.03,0.81,5.6225,5.6775,5.727499999999999,5.610416666666667
2021-06-25,5.52,5.62,5.67,5.48,135121,83121189.0,3.44,1.81,0.1,1.39,5.595,5.675,5.72875,5.5945833333333335
2021-07-02,5.61,5.48,5.65,5.46,90739,55578346.0,3.38,-2.49,-0.14,0.93,5.5425,5.6450000000000005,5.713125,5.593333333333334
2021-07-09,5.47,5.52,5.54,5.44,77166,46926934.0,1.82,0.73,0.04,0.79,5.535,5.609999999999999,5.691875,5.597916666666667
2021-07-16,5.53,5.55,5.63,5.48,134855,82863313.0,2.72,0.54,0.03,1.38,5.5425,5.5825000000000005,5.66125,5.609166666666667
2021-07-23,5.52,5.61,6.11,5.46,413014,261416589.0,11.71,1.08,0.06,4.24,5.54,5.5675,5.635624999999999,5.640000000000001
2021-07-30,5.58,5.34,5.79,5.22,230772,140627443.0,10.16,-4.81,-0.27,2.37,5.505,5.52375,5.6118749999999995,5.652083333333334
2021-08-06,5.33,5.28,5.46,5.21,130450,77256060.0,4.68,-1.12,-0.06,1.34,5.445,5.49,5.584375,5.647916666666667
2021-08-13,5.28,5.41,5.42,5.27,157295,92978331.0,2.84,2.46,0.13,1.61,5.41,5.47625,5.576874999999999,5.643750000000001
2021-08-20,5.42,5.41,5.5,5.31,139800,83862774.0,3.51,0.0,0.0,1.43,5.359999999999999,5.45,5.5625,5.635833333333334
2021-08-27,5.4,5.52,5.6,5.4,156446,95326894.0,3.7,2.03,0.11,1.61,5.404999999999999,5.455,5.55,5.627083333333332
2021-09-03,5.51,5.78,5.82,5.48,294221,185116234.0,6.16,4.71,0.26,3.02,5.529999999999999,5.487500000000001,5.54875,5.62375
2021-09-10,5.8,5.91,6.08,5.76,312709,202966211.0,5.54,2.25,0.13,3.21,5.655,5.5325,5.5575,5.618333333333333
2021-09-17,6.06,5.9,6.16,5.76,290230,190293320.0,6.77,-0.17,-0.01,2.98,5.777500000000001,5.56875,5.568125,5.613333333333333
2021-09-24,5.82,6.35,6.52,5.78,378795,260281112.0,12.54,7.63,0.45,3.89,5.985,5.695,5.609375,5.639583333333334
2021-09-30,6.35,6.23,6.39,5.95,283062,190166754.0,6.93,-1.89,-0.12,2.9,6.0975,5.813750000000001,5.651875,5.660833333333334
2021-10-08,6.39,6.33,6.57,6.25,109764,76642452.0,5.14,1.61,0.1,1.13,6.202500000000001,5.92875,5.7025,5.694166666666667
2021-10-15,6.28,5.66,6.42,5.66,279077,181793538.0,12.01,-10.58,-0.67,2.86,6.1425,5.96,5.705,5.695
2021-10-22,5.66,5.6,5.88,5.57,174771,110348958.0,5.48,-1.06,-0.06,1.79,5.955,5.97,5.7125,5.69
