日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-08-20,40.96,35.6,40.97,32.79,2496403,9101550448.0,57.0,148.08,21.25,151.59,,,,
2021-08-27,35.37,35.74,38.55,34.33,1569926,5702750464.0,11.85,0.39,0.14,95.33,,,,
2021-09-03,35.82,33.58,37.24,32.15,928454,3178803200.0,14.24,-6.04,-2.16,56.38,,,,
2021-09-10,33.21,33.15,34.45,31.35,613738,2030544979.0,9.23,-1.28,-0.43,37.27,34.5175,,,
2021-09-17,32.69,30.43,32.77,29.95,432723,1358084960.0,8.51,-8.21,-2.72,26.28,33.225,,,
2021-09-24,29.97,30.3,31.42,29.92,176899,545174752.0,4.93,-0.43,-0.13,10.74,31.865,,,
2021-09-30,30.53,30.27,32.17,29.74,289958,891675395.0,8.02,-0.1,-0.03,17.61,31.0375,,,
2021-10-08,30.53,30.49,31.1,30.3,48598,149153157.0,2.64,0.73,0.22,2.95,30.3725,32.445,,
2021-10-15,30.5,31.57,32.52,30.4,338552,1068229933.0,6.95,3.54,1.08,20.56,30.6575,31.94125,,
2021-10-22,31.73,32.55,33.39,30.48,398977,1262361404.0,9.22,3.1,0.98,24.23,31.22,31.542499999999997,,
2021-10-29,32.36,29.71,32.84,28.88,409297,1261736593.0,12.17,-8.73,-2.84,24.85,31.08,31.05875,,
2021-11-05,29.47,31.28,31.57,29.05,453663,1387420002.0,8.48,5.28,1.57,27.55,31.277499999999996,30.825,,
2021-11-12,31.0,33.34,33.67,30.1,525569,1694354968.0,11.41,6.59,2.06,31.91,31.72,31.18875,,
2021-11-19,33.46,32.02,33.69,31.57,399307,1293596996.0,6.36,-3.96,-1.32,24.25,31.587500000000002,31.40375,,
2021-11-26,32.16,33.65,35.39,32.12,658010,2224688464.0,10.21,5.09,1.63,39.96,32.572500000000005,31.82625,,
2021-12-03,33.05,34.26,35.22,32.74,414996,1402500372.0,7.37,1.81,0.61,25.2,33.3175,32.2975,32.37125,
2021-12-10,33.85,31.69,34.0,30.72,389202,1240080775.0,9.57,-7.5,-2.57,23.63,32.905,32.3125,32.126875,
2021-12-17,31.77,30.53,32.39,30.29,249440,777745158.0,6.63,-3.66,-1.16,15.15,32.5325,32.06,31.80125,
2021-12-24,30.49,30.2,31.35,29.97,195682,602638105.0,4.52,-1.08,-0.33,11.88,31.669999999999998,32.12125,31.59,
2021-12-31,30.19,30.14,30.66,29.97,154958,469457875.0,2.28,-0.2,-0.06,8.91,30.64,31.97875,31.401875,
2022-01-07,30.19,29.6,30.42,29.12,144751,432500530.0,4.31,-1.79,-0.54,8.33,30.1175,31.51125,31.35,
2022-01-14,29.62,29.42,29.9,28.97,137648,405491230.0,3.14,-0.61,-0.18,7.92,29.840000000000003,31.18625,31.294999999999998,
2022-01-21,29.47,29.17,30.7,29.05,149915,448617943.0,5.61,-0.85,-0.25,8.62,29.582500000000003,30.62625,31.22625,
