日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-12-29,36.0,36.0,42.9,27.55,1141959,3747452265.0,91.37,114.29,19.2,197.91,,,,
2024-01-05,36.67,37.91,45.6,35.01,978159,3797530701.0,29.42,5.31,1.91,169.53,,,,
2024-01-12,36.6,30.35,36.62,29.18,1112700,3514330533.0,19.63,-19.94,-7.56,192.84,,,,
2024-01-19,30.01,25.66,30.07,25.52,766372,2130573566.0,14.99,-15.45,-4.69,132.82,32.48,,,
2024-01-26,25.4,24.68,26.64,24.04,526227,1325814846.0,10.13,-3.82,-0.98,91.2,29.65,,,
2024-02-02,25.84,19.73,27.07,19.01,509683,1160578810.0,32.66,-20.06,-4.95,88.33,25.105,,,
2024-02-08,19.41,19.46,21.49,17.05,456307,863726686.0,22.5,-1.37,-0.27,79.08,22.3825,,,
2024-02-23,19.3,21.82,21.9,19.23,504995,1053035983.0,13.72,12.13,2.36,87.52,21.4225,26.95125,,
2024-03-01,21.83,21.95,23.36,20.55,407828,904143508.0,12.88,0.6,0.13,70.68,20.740000000000002,25.195,,
2024-03-08,21.94,21.48,22.57,21.0,349310,758379795.0,7.15,-2.14,-0.47,60.54,21.177500000000002,23.14125,,
2024-03-15,21.4,21.78,22.65,21.21,320429,704708298.0,6.7,1.4,0.3,55.53,21.7575,22.07,,
2024-03-22,21.8,24.54,24.54,21.75,512539,1174974358.0,12.81,12.67,2.76,88.83,22.4375,21.93,,
2024-03-29,24.44,22.59,26.18,21.91,739673,1763676863.0,17.4,-7.95,-1.95,128.19,22.5975,21.66875,,
2024-04-03,22.63,23.22,24.62,22.5,363827,864186308.0,9.38,2.79,0.63,63.06,23.0325,22.105,,
2024-04-12,23.22,21.38,23.22,20.4,392934,841297038.0,12.14,-7.92,-1.84,68.1,22.932499999999997,22.345,,
2024-04-19,21.28,19.15,22.25,18.31,365409,716914747.0,18.43,-10.43,-2.23,63.33,21.585,22.01125,24.48125,
2024-04-26,19.0,19.6,19.99,18.56,211954,409838626.0,7.47,2.35,0.45,36.73,20.8375,21.7175,23.45625,
2024-04-30,19.54,19.88,20.38,19.52,92344,184451658.0,4.39,1.43,0.28,16.0,20.002499999999998,21.517500000000002,22.329375,
2024-05-10,20.23,21.42,22.85,20.13,426919,927419750.0,13.68,7.75,1.54,73.99,20.0125,21.4725,21.771250000000002,
2024-05-17,21.2,22.1,23.6,20.7,579006,1283089207.0,13.54,3.17,0.68,100.35,20.75,21.1675,21.54875,
2024-05-24,21.98,20.32,22.19,20.31,262451,561593762.0,8.51,-8.05,-1.78,45.49,20.93,20.883750000000003,21.276249999999997,
2024-05-31,20.49,20.32,21.43,19.99,179630,367646289.0,7.09,0.0,0.0,31.13,21.040000000000003,20.521250000000002,21.313125,
2024-06-07,20.2,18.34,20.28,17.9,173630,329815802.0,11.71,-9.74,-1.98,30.09,20.270000000000003,20.141250000000003,21.243125,
2024-06-14,18.2,18.58,18.89,17.97,92285,171285802.0,5.02,1.31,0.24,15.99,19.39,20.07,21.040625,23.010833333333334
2024-06-21,18.6,17.55,18.73,17.4,106461,194080593.0,7.16,-5.54,-1.03,18.45,18.6975,19.81375,20.765625,22.24208333333333
2024-06-26,17.52,17.19,17.52,16.5,74392,125673092.0,5.81,-2.05,-0.36,12.89,17.915,19.4775,20.4975,21.37875
