日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.28,5.74,6.3,5.69,52259,31353756.0,9.79,-7.87,-0.49,1.74,,,,
2021-01-15,5.74,5.48,5.74,5.25,54816,29842806.0,8.54,-4.53,-0.26,1.83,,,,
2021-01-22,5.48,5.56,5.83,5.48,41066,23299552.0,6.39,1.46,0.08,1.37,,,,
2021-01-29,5.62,5.39,5.64,5.36,28271,15475469.0,5.04,-3.06,-0.17,0.94,5.5425,,,
2021-02-05,5.44,5.25,5.66,5.2,43437,23822319.0,8.53,-2.6,-0.14,1.45,5.42,,,
2021-02-10,5.27,5.35,5.4,5.15,21733,11507016.0,4.76,1.9,0.1,0.72,5.3875,,,
2021-02-19,5.48,5.77,5.84,5.38,17757,10044468.0,8.6,7.85,0.42,0.59,5.4399999999999995,,,
2021-02-26,5.83,5.85,6.09,5.77,61559,36334889.0,5.55,1.39,0.08,2.05,5.555,5.54875,,
2021-03-05,5.79,6.03,6.14,5.79,40222,24099060.0,5.98,3.08,0.18,1.34,5.749999999999999,5.585,,
2021-03-12,6.14,5.97,6.18,5.8,33602,20116824.0,6.3,-1.0,-0.06,1.12,5.904999999999999,5.64625,,
2021-03-19,6.06,6.06,6.12,5.85,29431,17702221.0,4.52,1.51,0.09,0.98,5.9775,5.708749999999999,,
2021-03-26,6.04,6.02,6.22,5.9,26420,16005099.0,5.28,-0.66,-0.04,0.88,6.0200000000000005,5.7875,,
2021-04-02,6.07,6.11,6.74,5.99,97648,60913597.0,12.46,1.5,0.09,3.25,6.04,5.895,,
2021-04-09,6.12,6.58,6.62,6.0,111958,71439254.0,10.15,7.69,0.47,3.73,6.192499999999999,6.04875,,
2021-04-16,6.56,6.45,6.67,6.34,83633,54490384.0,5.02,-1.98,-0.13,2.79,6.29,6.13375,,
2021-04-23,6.55,6.46,6.55,6.34,59560,38450185.0,3.26,0.16,0.01,1.99,6.4,6.21,5.879375,
2021-04-30,6.47,6.38,6.54,6.16,88753,56749490.0,5.88,-1.24,-0.08,2.96,6.4675,6.253749999999999,5.9193750000000005,
2021-05-07,6.37,6.2,6.38,6.08,18275,11322546.0,4.7,-2.82,-0.18,0.61,6.3725,6.2825,5.964375,
2021-05-14,6.19,6.38,6.81,6.1,67974,43455875.0,11.45,2.9,0.18,2.27,6.3549999999999995,6.322500000000001,6.015625,
2021-05-21,6.38,6.27,6.42,6.15,51467,32344940.0,4.23,-1.72,-0.11,1.72,6.3075,6.35375,6.070625,
2021-05-28,6.27,6.28,6.38,6.17,44198,27792676.0,3.35,0.16,0.01,1.47,6.2825,6.375,6.135,
2021-06-04,6.28,6.24,6.52,6.23,56527,35951116.0,4.62,-0.64,-0.04,1.88,6.2925,6.3325000000000005,6.190625,
2021-06-11,6.25,6.3,6.51,6.21,50232,31971132.0,4.81,0.96,0.06,1.67,6.2725,6.31375,6.223750000000001,
2021-06-18,6.36,6.0,6.36,5.95,33565,20489663.0,6.51,-4.76,-0.3,1.12,6.205,6.25625,6.233125,6.005
2021-06-25,6.17,6.31,6.68,6.09,103867,66933254.0,9.83,5.17,0.31,3.46,6.2125,6.2475000000000005,6.250624999999999,6.02875
2021-07-02,6.29,5.98,6.3,5.91,52515,31976106.0,6.18,-5.23,-0.33,1.75,6.147499999999999,6.22,6.25125,6.0495833333333335
2021-07-09,5.98,5.99,6.02,5.84,53535,31664822.0,3.01,0.17,0.01,1.78,6.07,6.17125,6.246874999999999,6.0675
2021-07-16,6.01,6.16,6.19,5.86,55362,33103214.0,5.51,2.84,0.17,1.85,6.11,6.157500000000001,6.255625,6.099583333333334
2021-07-23,6.13,6.05,6.73,5.93,144756,90481824.0,12.99,-1.79,-0.11,4.83,6.045000000000001,6.12875,6.251875,6.132916666666667
2021-07-30,6.0,5.67,6.03,5.56,41418,23934982.0,7.77,-6.28,-0.38,1.38,5.9675,6.0575,6.195,6.146249999999999
2021-08-06,5.69,5.68,5.79,5.62,37967,21622532.0,3.0,0.18,0.01,1.27,5.89,5.98,6.146875,6.142500000000001
2021-08-13,5.69,5.75,5.91,5.61,45371,26289639.0,5.28,1.23,0.07,1.51,5.7875,5.94875,6.1025,6.1383333333333345
2021-08-20,5.78,5.71,5.84,5.66,35359,20313982.0,3.13,-0.7,-0.04,1.18,5.7025,5.873749999999999,6.060625,6.125
2021-08-27,5.75,6.33,6.52,5.67,118192,73116524.0,14.89,10.86,0.62,3.94,5.8675,5.9175,6.0687500000000005,6.140000000000001
2021-09-03,6.33,6.93,6.98,6.21,250011,164637389.0,12.16,9.48,0.6,8.33,6.18,6.035,6.1031249999999995,6.1762500000000005
2021-09-10,6.8,6.93,7.17,6.76,180368,125323020.0,5.92,0.0,0.0,6.01,6.475,6.1312500000000005,6.144375,6.214166666666666
2021-09-17,6.9,6.72,7.08,6.66,127001,87367979.0,6.06,-3.03,-0.21,4.23,6.7275,6.215,6.171875,6.239583333333332
2021-09-24,6.7,6.61,6.86,6.55,42703,28761001.0,4.61,-1.64,-0.11,1.42,6.797499999999999,6.3325,6.195,6.240833333333334
2021-09-30,6.61,6.29,6.69,6.16,72110,45571708.0,8.02,-4.84,-0.32,2.4,6.637499999999999,6.4087499999999995,6.194375,6.234166666666667
2021-10-08,6.29,6.47,6.49,6.29,11616,7440884.0,3.18,2.86,0.18,0.39,6.522499999999999,6.498749999999999,6.22375,6.234583333333333
2021-10-15,6.5,6.67,6.84,6.34,74055,48493461.0,7.73,3.09,0.2,2.47,6.51,6.61875,6.24625,6.246666666666667
2021-10-22,6.68,6.06,6.68,6.03,69211,43387687.0,9.75,-9.15,-0.61,2.31,6.3725,6.585,6.25125,6.240833333333334
2021-10-29,6.06,5.68,6.06,5.58,77693,44746117.0,7.92,-6.27,-0.38,2.59,6.22,6.42875,6.2318750000000005,6.211666666666666
2021-11-05,5.67,5.63,5.8,5.46,88339,49774165.0,5.99,-0.88,-0.05,2.94,6.01,6.266249999999999,6.1987499999999995,6.185
