日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-10-29,9.56,9.34,9.61,9.04,229882,234551711.0,5.95,-2.51,-0.24,2.21,9.530000000000001,9.892500000000002,10.058125,10.115416666666667
2021-11-05,9.39,9.57,9.59,9.12,198136,202329855.0,5.03,2.46,0.23,1.91,9.535,9.73875,9.99625,10.147916666666667
2021-11-12,9.47,9.57,9.59,9.33,137658,142161162.0,2.72,0.0,0.0,1.32,9.515,9.638750000000002,9.921249999999999,10.160833333333334
2021-11-19,9.58,9.58,9.82,9.37,229799,239141023.0,4.7,0.1,0.01,2.21,9.515,9.543750000000001,9.915625,10.122916666666667
2021-11-26,9.52,9.32,9.7,9.32,181400,187894930.0,3.97,-2.71,-0.26,1.75,9.51,9.52,9.879375,10.080416666666666
2021-12-03,9.25,9.37,9.39,9.14,153579,155395133.0,2.68,0.54,0.05,1.48,9.46,9.4975,9.815,10.030416666666666
2021-12-10,9.37,9.4,9.59,9.27,182259,187180653.0,3.42,0.32,0.03,1.75,9.4175,9.466249999999999,9.754375000000001,9.935
2021-12-17,9.48,9.37,9.76,9.37,228460,236828223.0,4.15,-0.32,-0.03,2.2,9.365,9.44,9.71,9.902083333333334
2021-12-24,9.4,9.29,9.58,9.28,178835,183383923.0,3.2,-0.85,-0.08,1.72,9.3575,9.43375,9.663125,9.85
2021-12-31,9.29,9.34,9.44,9.24,171459,174483412.0,2.15,0.54,0.05,1.65,9.35,9.405,9.571875,9.799166666666666
2022-01-07,9.3,9.4,9.54,9.3,188617,193770070.0,2.57,0.64,0.06,1.81,9.35,9.38375,9.511249999999999,9.742083333333333
2022-01-14,9.42,9.4,9.84,9.35,301269,314187957.0,5.21,0.0,0.0,2.9,9.3575,9.361249999999998,9.452499999999999,9.730833333333333
2022-01-21,9.39,9.33,9.53,9.3,213549,218764039.0,2.45,-0.74,-0.07,2.05,9.3675,9.3625,9.44125,9.707083333333333
2022-01-28,9.27,8.95,9.28,8.79,209369,206733979.0,5.25,-4.07,-0.38,2.01,9.27,9.309999999999999,9.403749999999999,9.646666666666667
2022-02-11,9.04,9.34,9.49,8.99,180898,183547224.0,5.59,4.36,0.39,1.74,9.255,9.3025,9.384375,9.60375
2022-02-18,9.33,9.8,9.87,9.23,228315,236610182.0,6.85,4.93,0.46,2.2,9.355,9.35625,9.398125,9.592083333333333
2022-02-25,10.86,10.16,11.6,10.15,1151950,1331823988.0,14.8,3.67,0.36,11.08,9.5625,9.465000000000002,9.449375,9.597083333333332
2022-03-04,10.04,9.97,10.23,9.84,333931,362499952.0,3.84,-1.87,-0.19,3.21,9.817499999999999,9.543750000000001,9.474375,9.5625
2022-03-11,9.99,9.6,10.03,8.86,344403,355863946.0,11.74,-3.71,-0.37,3.31,9.8825,9.56875,9.47625,9.530416666666667
2022-03-18,9.48,9.02,9.5,8.46,334593,328085996.0,10.83,-6.04,-0.58,3.22,9.6875,9.52125,9.44125,9.475416666666666
2022-03-25,8.98,9.82,10.3,8.83,721818,765387774.0,16.3,8.87,0.8,6.94,9.602500000000001,9.5825,9.4725,9.488333333333333
2022-04-01,9.69,10.34,10.41,9.52,520119,563786099.0,9.06,5.3,0.52,5.0,9.695,9.756250000000001,9.533125,9.52125
2022-04-08,10.25,10.03,10.36,9.81,279374,305725843.0,5.32,-3.0,-0.31,2.69,9.802499999999998,9.842500000000001,9.5725,9.537083333333333
2022-04-15,10.08,9.71,10.35,9.66,439890,477027537.0,6.88,-3.19,-0.32,4.23,9.975000000000001,9.83125,9.59375,9.5425
2022-04-22,9.6,9.22,9.65,8.98,302892,307951175.0,6.9,-5.05,-0.49,2.91,9.825000000000001,9.71375,9.589375,9.5375
2022-04-29,9.04,8.39,9.05,7.15,375582,343209810.0,20.61,-9.0,-0.83,3.61,9.3375,9.51625,9.53,9.488333333333333
2022-05-06,8.3,8.75,9.31,8.29,182367,176635656.0,12.16,4.29,0.36,1.75,9.0175,9.41,9.489375,9.454166666666667
2022-05-13,8.67,8.97,9.12,8.57,206152,200594076.0,6.29,2.51,0.22,1.98,8.8325,9.40375,9.4625,9.42875
2022-05-20,8.97,8.8,9.16,8.56,224415,217386942.0,6.69,-1.9,-0.17,2.16,8.727500000000001,9.276250000000001,9.429375,9.407083333333333
2022-05-27,8.83,8.95,9.14,8.59,222720,216835504.0,6.25,1.7,0.15,2.14,8.8675,9.102500000000001,9.429375,9.389583333333334
2022-06-02,9.0,9.14,9.3,8.87,165539,164423316.0,4.8,2.12,0.19,1.59,8.965,8.99125,9.416875000000001,9.37875
2022-06-10,9.11,9.26,9.4,9.04,284142,286161732.0,3.94,1.31,0.12,2.73,9.0375,8.935,9.383125,9.374166666666666
2022-06-17,9.13,9.6,10.54,8.97,663688,683115335.0,16.95,3.67,0.34,6.38,9.2375,8.9825,9.348125,9.387083333333335
2022-06-24,9.58,9.59,9.67,9.42,230579,233257914.0,2.6,-0.1,-0.01,2.22,9.3975,9.1325,9.324375,9.3975
2022-07-01,9.62,9.61,9.96,9.46,303628,311701512.0,5.21,0.21,0.02,2.92,9.515,9.24,9.325,9.40625
2022-07-08,9.61,9.43,9.73,9.33,208829,210223991.0,4.16,-1.87,-0.18,2.01,9.557500000000001,9.2975,9.350624999999999,9.4075
2022-07-15,9.41,9.5,9.89,9.37,335187,344393485.03,5.51,0.74,0.07,3.22,9.532499999999999,9.384999999999998,9.330625,9.414583333333335
2022-07-22,9.51,9.61,9.92,9.48,213273,219623698.42,4.63,1.16,0.11,2.05,9.5375,9.467500000000001,9.285,9.442083333333333
2022-07-29,9.66,9.52,9.78,9.5,168531,171930748.88,2.91,-0.94,-0.09,1.62,9.515,9.515,9.253124999999999,9.449583333333333
2022-08-05,9.54,9.24,9.58,8.92,237617,230790710.52,6.93,-2.94,-0.28,2.29,9.4675,9.5125,9.223749999999999,9.426250000000001
2022-08-12,9.23,9.44,9.49,9.14,159462,157845470.54,3.79,2.16,0.2,1.53,9.4525,9.4925,9.237499999999999,9.39625
2022-08-19,9.43,9.44,9.85,9.37,189527,192145381.11,5.08,0.0,0.0,1.82,9.41,9.473749999999999,9.303125,9.374166666666667
2022-08-26,9.43,9.47,9.7,9.33,210679,212182933.05,3.92,0.32,0.03,2.03,9.3975,9.45625,9.348125,9.36875
2022-09-02,9.39,9.31,9.66,9.26,168784,169073012.47,4.22,-1.69,-0.16,1.62,9.415,9.441249999999998,9.369375,9.380833333333333
2022-09-09,9.31,9.55,9.63,9.25,164459,165679970.91,4.08,2.58,0.24,1.58,9.4425,9.447500000000002,9.41625,9.369583333333333
2022-09-16,9.61,8.78,9.61,8.78,186393,182568680.28,8.69,-8.06,-0.77,1.79,9.2775,9.34375,9.405625,9.304583333333333
2022-09-23,8.78,8.81,9.18,8.63,179331,169494571.79,6.26,0.34,0.03,1.73,9.1125,9.254999999999999,9.385,9.25375
2022-09-30,8.73,8.61,8.76,8.51,138475,127493121.11,2.84,-2.27,-0.2,1.33,8.9375,9.17625,9.344375,9.207916666666668
2022-10-14,8.51,8.58,8.65,8.1,128136,115041317.4,6.39,-0.35,-0.03,1.23,8.695,9.068750000000001,9.280625,9.18125
2022-10-21,8.51,8.61,8.89,8.51,112016,103856384.81,4.43,0.35,0.03,1.08,8.6525,8.965,9.219375,9.190416666666666
2022-10-28,8.61,8.31,8.99,8.24,190796,173740383.88,8.71,-3.48,-0.3,1.84,8.5275,8.82,9.138124999999999,9.172083333333333
2022-11-04,8.21,8.64,8.66,8.2,142652,128814118.96,5.54,3.97,0.33,1.37,8.535,8.73625,9.088750000000001,9.158333333333333
2022-11-11,8.65,8.67,8.78,8.52,120278,110825695.28,3.01,0.35,0.03,1.16,8.557500000000001,8.62625,9.036875,9.152916666666668
2022-11-18,8.7,8.69,8.86,8.65,177806,165550244.4,2.42,0.23,0.02,1.71,8.5775,8.615,8.979375,9.142083333333334
2022-11-25,8.66,8.7,8.77,8.59,138638,128096614.17,2.07,0.12,0.01,1.33,8.674999999999999,8.60125,8.928125000000001,9.12375
2022-12-02,8.65,8.76,8.98,8.56,203384,190194579.7,4.83,0.69,0.06,1.96,8.704999999999998,8.62,8.898125,9.102916666666667
2022-12-09,8.91,8.93,9.07,8.83,201025,191674391.81,2.74,1.94,0.17,1.93,8.77,8.66375,8.86625,9.075
2022-12-16,8.93,8.79,8.94,8.68,152508,143442265.34,2.91,-1.57,-0.14,1.47,8.795,8.68625,8.825625,9.041666666666666
2022-12-23,8.8,8.43,8.85,8.39,117159,107256139.31,5.23,-4.1,-0.36,1.13,8.7275,8.70125,8.760625000000001,8.9925
2022-12-30,8.47,8.4,8.52,8.32,117457,105345957.58,2.37,-0.36,-0.03,1.13,8.6375,8.671249999999999,8.70375,8.949583333333333
2023-01-06,8.4,8.45,8.54,8.35,99591,89985903.42,2.26,0.6,0.05,0.96,8.5175,8.643749999999999,8.635,8.905833333333332
2023-01-13,8.46,8.48,8.52,8.36,112437,101368307.47,1.89,0.36,0.03,1.08,8.44,8.6175,8.616249999999999,8.85875
2023-01-20,8.48,8.83,9.01,8.48,274928,256060359.67,6.25,4.13,0.35,2.64,8.54,8.63375,8.6175,8.83
2023-02-03,8.89,8.88,8.97,8.78,180642,170435452.83,2.15,0.57,0.05,1.74,8.66,8.64875,8.634375,8.815
2023-02-10,8.88,9.27,9.47,8.78,256536,247423467.07,7.77,4.39,0.39,2.47,8.865,8.69125,8.6775,8.807916666666666
2023-02-17,9.22,9.21,10.03,9.15,599868,609314568.39,9.49,-0.65,-0.06,5.77,9.047500000000001,8.74375,8.715,8.798333333333334
2023-02-24,9.28,9.34,9.53,9.15,213674,211693086.69,4.13,1.41,0.13,2.06,9.175,8.8575,8.779375,8.792916666666667
2023-03-03,9.25,9.41,9.53,9.14,211209,209517460.74,4.18,0.75,0.07,2.03,9.3075,8.98375,8.827499999999999,8.797083333333333
2023-03-10,9.42,9.13,9.46,9.12,142182,140241779.33,3.61,-2.98,-0.28,1.37,9.2725,9.068750000000001,8.85625,8.779583333333333
2023-03-17,9.09,9.33,9.41,9.03,179415,176342181.5,4.16,2.19,0.2,1.73,9.3025,9.175,8.89625,8.8025
2023-03-24,9.32,9.44,9.56,9.21,205822,205271782.82,3.75,1.18,0.11,1.98,9.3275,9.25125,8.942499999999999,8.828750000000001
2023-03-31,9.51,9.17,9.51,9.06,173358,170641695.25,4.77,-2.86,-0.27,1.67,9.2675,9.287500000000001,8.968125,8.852083333333333
2023-04-07,9.19,9.25,9.34,9.14,135313,132712886.98,2.18,0.87,0.08,1.3,9.2975,9.285,8.988125,8.88
2023-04-14,9.26,9.11,9.26,9.08,160559,155911534.08,1.95,-1.51,-0.14,1.54,9.2425,9.2725,9.008125,8.900833333333333
2023-04-21,9.13,8.94,9.28,8.9,189807,184518634.61,4.17,-1.87,-0.17,1.83,9.1175,9.2225,9.04,8.927083333333334
2023-04-28,8.94,9.41,9.42,8.61,234050,224428686.32,9.06,5.26,0.47,2.25,9.177499999999998,9.2225,9.103125,8.959166666666667
2023-05-05,9.43,9.57,9.68,9.34,179038,180765932.29,3.61,1.7,0.16,1.72,9.2575,9.2775,9.173124999999999,8.996666666666666
2023-05-12,9.6,9.46,9.85,9.45,325900,332273751.55,4.18,-1.15,-0.11,3.14,9.344999999999999,9.29375,9.234375,9.02875
2023-05-19,9.46,9.31,9.6,9.31,173876,174243595.97,3.07,-1.59,-0.15,1.67,9.4375,9.2775,9.264375,9.054166666666667
2023-05-26,9.06,8.86,9.25,8.77,217811,208427025.37,5.16,-4.83,-0.45,2.1,9.3,9.23875,9.263125,9.058333333333334
2023-06-02,8.84,8.93,9.0,8.79,133062,125955367.35,2.37,0.79,0.07,1.28,9.14,9.198749999999999,9.241874999999999,9.058333333333334
2023-06-09,8.93,8.75,8.94,8.66,175769,164951723.83,3.14,-2.02,-0.18,1.69,8.9625,9.153749999999999,9.213125,9.056666666666667
2023-06-16,8.77,8.78,8.89,8.64,132868,123367513.09,2.86,0.34,0.03,1.28,8.829999999999998,9.13375,9.178125,9.071250000000001
2023-06-21,8.83,8.47,8.83,8.45,98265,90050680.97,4.33,-3.53,-0.31,0.95,8.7325,9.01625,9.119375,9.074166666666667
2023-06-30,8.43,8.83,8.98,8.38,214957,198397838.63,7.08,4.25,0.36,2.07,8.7075,8.92375,9.100624999999999,9.090000000000002
2023-07-07,8.86,8.9,8.99,8.72,173360,158953252.92,3.06,0.79,0.07,1.67,8.745,8.85375,9.07375,9.1075
2023-07-14,8.91,8.91,8.96,8.8,114870,105662608.14,1.8,0.11,0.01,1.11,8.7775,8.803749999999999,9.040625,9.110833333333334
2023-07-21,8.9,8.98,9.04,8.82,113774,105270044.49,2.47,0.79,0.07,1.09,8.905000000000001,8.81875,9.028749999999999,9.115
2023-07-28,8.97,9.53,9.57,8.92,261032,250152644.85,7.24,6.12,0.55,2.51,9.08,8.89375,9.046249999999999,9.125833333333334
2023-08-04,9.55,9.64,9.84,9.44,454833,451538776.09,4.2,1.15,0.11,4.38,9.265,9.004999999999999,9.079375,9.143749999999999
2023-08-11,9.49,9.34,9.78,9.32,472071,465080574.05,4.77,-3.11,-0.3,4.54,9.372499999999999,9.075,9.104375000000001,9.143749999999999
2023-08-18,9.26,9.22,9.48,9.21,269769,259879761.83,2.89,-1.28,-0.12,2.6,9.432500000000001,9.16875,9.092500000000001,9.135833333333332
2023-08-25,9.21,9.23,9.5,9.0,325645,310860144.82,5.42,0.11,0.01,3.13,9.3575,9.21875,9.071250000000001,9.14
2023-09-01,10.19,8.67,10.19,8.66,1321196,1288147872.73,16.58,-6.07,-0.56,12.71,9.115,9.19,9.021875000000001,9.112499999999999
2023-09-08,8.7,8.7,8.85,8.65,273020,247651160.51,2.31,0.35,0.03,2.63,8.955,9.16375,8.98375,9.081666666666665
2023-09-15,8.71,8.78,8.82,8.66,187580,169872890.96,1.84,0.92,0.08,1.8,8.845,9.13875,8.97875,9.065416666666666
2023-09-22,8.8,8.83,8.9,8.73,176679,161434547.87,1.94,0.57,0.05,1.7,8.745,9.05125,8.9725,9.047916666666667
2023-09-28,8.83,8.69,8.83,8.68,120950,109459171.31,1.7,-1.59,-0.14,1.16,8.75,8.9325,8.96875,9.030416666666666
2023-10-13,8.68,8.57,8.71,8.47,162848,145116479.75,2.76,-1.38,-0.12,1.57,8.7175,8.83625,8.955625000000001,9.014999999999999
2023-10-20,8.55,8.58,8.71,8.38,206587,183278335.94,3.85,0.12,0.01,1.99,8.6675,8.75625,8.9625,8.980416666666667
2023-10-27,8.52,8.7,8.75,8.23,356869,316636064.34,6.06,1.4,0.12,3.43,8.635,8.69,8.954375,8.944166666666666
2023-11-03,8.66,8.7,8.74,8.6,170068,153139351.01,1.61,0.0,0.0,1.64,8.6375,8.69375,8.941875,8.9125
2023-11-10,9.48,13.44,14.04,9.35,3181629,4095909580.74,53.91,54.48,4.74,30.61,9.855,9.286249999999999,9.225,9.084583333333333
2023-11-17,13.28,10.91,13.48,10.68,4006454,4777085872.67,20.83,-18.82,-2.53,38.54,10.4375,9.552499999999998,9.345625,9.17
2023-11-24,10.94,10.66,11.02,10.46,1479481,1637174675.25,5.13,-2.29,-0.25,14.23,10.927499999999998,9.78125,9.41625,9.242083333333333
2023-12-01,10.61,10.4,10.61,10.18,946496,1011224483.55,4.03,-2.44,-0.26,9.11,11.3525,9.995,9.46375,9.310833333333333
2023-12-08,10.88,11.25,11.68,10.46,2339309,2666246230.43,11.73,8.17,0.85,22.5,10.805,10.33,9.583124999999999,9.41375
2023-12-15,11.1,10.92,11.42,10.78,1261215,1437014826.5,5.69,-2.93,-0.33,12.13,10.8075,10.6225,9.689375,9.515833333333333
2023-12-22,10.9,10.29,10.91,10.18,670728,725843219.07,6.68,-5.77,-0.63,6.45,10.715,10.821250000000001,9.755625,9.576666666666666
2023-12-29,10.28,10.42,10.52,9.99,692850,733569534.8,5.15,1.26,0.13,6.67,10.719999999999999,11.036249999999999,9.865,9.64
2024-01-05,10.4,10.31,10.55,10.25,401622,431689910.0,2.88,-1.06,-0.11,3.86,10.485,10.645,9.965625,9.698333333333334
2024-01-12,10.22,9.98,10.26,9.87,360589,374923066.02,3.78,-3.2,-0.33,3.47,10.25,10.52875,10.040625,9.74
2024-01-19,9.9,9.6,10.13,9.38,492677,497774904.0,7.52,-3.81,-0.38,4.74,10.0775,10.396249999999998,10.088750000000001,9.742916666666666
2024-01-26,9.51,9.92,10.14,8.88,764469,751371200.79,13.13,3.33,0.32,7.35,9.9525,10.33625,10.165625,9.754583333333334
2024-02-02,9.84,8.72,9.93,8.44,573222,548944383.5,15.02,-12.1,-1.2,5.51,9.555,10.02,10.174999999999999,9.72875
2024-02-08,8.68,9.01,9.12,7.8,746530,664207680.07,15.14,3.33,0.29,7.18,9.3125,9.78125,10.201875000000001,9.72
2024-02-23,9.02,9.48,9.54,9.0,561633,539061444.98,5.99,5.22,0.47,5.4,9.2825,9.68,10.250625,9.730416666666665
2024-03-01,9.49,9.6,9.76,9.14,551198,539617551.16,6.54,1.27,0.12,5.3,9.2025,9.5775,10.306875,9.769166666666667
2024-03-08,9.59,9.39,9.76,9.29,491059,478898156.41,4.9,-2.19,-0.21,4.72,9.370000000000001,9.4625,10.05375,9.797916666666667
2024-03-15,9.37,9.91,9.95,9.37,529488,530072926.4,6.18,5.54,0.52,5.09,9.595,9.45375,9.99125,9.845
2024-03-22,9.98,9.69,10.1,9.67,465980,474615819.56,4.34,-2.22,-0.22,4.48,9.647499999999999,9.465000000000002,9.930625000000001,9.880833333333333
2024-03-29,9.61,10.1,10.15,9.52,643483,652474410.89,6.5,4.23,0.41,6.19,9.7725,9.4875,9.911875,9.939583333333333
2024-04-03,10.02,9.74,10.08,9.63,386391,393133213.4,4.46,-3.56,-0.36,3.72,9.86,9.615,9.8175,9.988333333333333
2024-04-12,9.69,9.56,9.79,9.45,368336,366803979.99,3.49,-1.85,-0.18,3.54,9.7725,9.68375,9.7325,10.029166666666667
2024-04-19,9.54,9.25,9.63,9.08,672170,646550352.52,5.75,-3.24,-0.31,6.47,9.662500000000001,9.655,9.6675,10.052083333333334
2024-04-26,9.21,9.94,10.01,8.97,788030,774851407.81,11.24,7.46,0.69,7.58,9.6225,9.6975,9.637500000000001,10.10375
2024-04-30,9.85,9.79,9.93,9.61,316624,320492242.0,3.22,-1.51,-0.15,3.05,9.635,9.7475,9.605,9.951666666666666
2024-05-10,9.84,9.79,10.03,9.68,459751,467659189.55,3.58,0.0,0.0,4.42,9.692499999999999,9.732499999999998,9.593124999999999,9.905
2024-05-17,9.78,9.95,10.07,9.66,451795,459630880.11,4.19,1.63,0.16,4.35,9.8675,9.764999999999999,9.615,9.875416666666666
2024-05-24,9.98,9.82,10.2,9.82,467281,484432679.82,3.82,-1.31,-0.13,4.5,9.8375,9.73,9.60875,9.851249999999999
2024-05-31,9.87,9.65,9.92,9.6,372216,368116453.64,3.26,-1.73,-0.17,3.58,9.8025,9.71875,9.666875000000001,9.784583333333332
2024-06-07,9.61,9.42,9.66,9.18,350166,328596365.59,4.97,-2.38,-0.23,3.37,9.71,9.70125,9.692499999999999,9.722083333333334
2024-06-14,9.42,9.26,9.43,9.15,231607,214447132.0,2.97,-1.7,-0.16,2.23,9.5375,9.7025,9.678749999999999,9.679166666666667
2024-06-21,9.22,9.08,9.34,9.05,229183,210636816.55,3.13,-1.94,-0.18,2.2,9.3525,9.595,9.64625,9.623333333333333
2024-06-26,9.07,9.11,9.13,8.81,179792,160861857.2,3.52,0.33,0.03,1.73,9.2175,9.51,9.628749999999998,9.573333333333332
