日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-03-18,17.54,18.74,21.62,17.25,180271,345999296.0,20.06,-14.0,-3.05,55.14,,,,
2022-03-25,18.51,18.37,19.56,17.65,410414,773319888.0,10.19,-1.97,-0.37,125.53,,,,
2022-04-01,18.0,17.66,18.19,17.04,101549,181456407.0,6.26,-3.86,-0.71,31.06,,,,
2022-04-08,17.97,16.64,17.97,16.45,40180,70315337.0,8.61,-5.78,-1.02,12.29,17.8525,,,
2022-04-15,16.51,15.16,16.89,15.15,55273,88892390.0,10.46,-8.89,-1.48,16.91,16.957500000000003,,,
2022-04-22,15.04,14.84,15.44,14.45,46294,70194557.0,6.53,-2.11,-0.32,14.16,16.075,,,
2022-04-29,14.72,13.52,14.72,11.33,82384,107073476.0,22.84,-8.89,-1.32,25.2,15.040000000000001,,,
2022-05-06,13.27,13.94,14.29,13.25,24847,35287008.0,7.69,3.11,0.42,7.6,14.364999999999998,16.10875,,
2022-05-13,13.94,14.32,14.57,13.74,38600,55852507.0,5.95,2.73,0.38,11.81,14.155,15.55625,,
2022-05-20,14.26,14.31,14.58,13.98,27910,40554087.0,4.19,-0.07,-0.01,8.54,14.0225,15.04875,,
2022-05-27,14.34,15.01,16.2,13.43,63178,93951934.0,19.36,4.89,0.7,19.32,14.395,14.717500000000001,,
2022-06-02,15.34,31.4,31.4,15.24,493969,1264637310.0,107.66,109.19,16.39,151.08,18.759999999999998,16.5625,,
2022-06-10,34.83,27.74,37.73,26.54,785759,2521322944.0,35.64,-11.66,-3.66,240.32,22.115,18.135,,
2022-06-17,26.84,27.1,28.31,24.86,471458,1257830007.0,12.44,-2.31,-0.64,144.2,25.3125,19.6675,,
2022-06-24,27.05,22.44,29.28,22.12,396812,993936511.0,26.42,-17.2,-4.66,121.37,27.169999999999998,20.7825,,
2022-07-01,22.43,21.96,23.19,21.53,245903,555811684.0,7.4,-2.14,-0.48,75.09,24.810000000000002,21.785,18.946875,
2022-07-08,21.67,21.39,23.82,20.34,284609,625983833.0,15.85,-2.6,-0.57,86.91,23.222500000000004,22.66875,19.1125,
2022-07-15,21.05,21.84,23.29,20.81,248313,554936587.0,11.59,2.1,0.45,75.83,21.9075,23.61,19.329375,
2022-07-22,21.56,23.73,26.78,21.56,353653,849185930.0,23.9,8.65,1.89,108.0,22.23,24.700000000000003,19.708750000000002,
2022-07-29,23.54,23.78,24.82,21.64,232488,540620802.0,13.4,0.21,0.05,71.0,22.685000000000002,23.747500000000002,20.154999999999998,
2022-08-05,23.14,24.26,24.51,22.16,229153,538562579.0,9.88,2.02,0.48,69.98,23.4025,23.3125,20.72375,
2022-08-12,24.24,24.13,26.6,23.39,298207,753343826.0,13.23,-0.54,-0.13,91.07,23.975,22.94125,21.304375,
2022-08-19,24.32,27.66,30.43,23.54,310173,825666297.0,28.55,14.63,3.53,94.72,24.9575,23.59375,22.188125,
2022-08-26,27.69,21.39,29.49,21.37,326420,841745919.0,29.36,-22.67,-6.27,99.68,24.36,23.5225,22.65375,20.472083333333334
2022-09-02,21.62,20.33,22.41,19.84,136115,285481766.0,12.01,-4.96,-1.06,41.57,23.377499999999998,23.39,23.029375,20.538333333333334
