日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-07-01,8.6,8.45,9.12,8.42,2406441,2130887040.0,7.8,-5.9,-0.53,38.68,8.2725,7.93125,8.0875,8.15125
2022-07-08,8.3,8.05,8.62,8.04,981964,827219972.0,6.86,-4.73,-0.4,15.78,8.28,7.945,8.114375,8.147916666666667
2022-07-15,8.04,7.38,8.55,7.37,1122769,913919809.67,14.66,-8.32,-0.67,18.05,8.215,7.905,8.06375,8.094583333333334
2022-07-22,7.32,7.73,8.1,7.32,862303,674868140.77,10.57,4.74,0.35,13.86,7.9025,7.93625,7.911250000000001,8.0825
2022-07-29,7.75,7.64,7.93,7.61,660237,517510866.2,4.14,-1.16,-0.09,10.61,7.7,7.98625,7.7837499999999995,8.026666666666667
2022-08-05,7.55,7.4,7.64,7.19,405353,300269921.23,5.89,-3.14,-0.24,6.51,7.5375,7.9087499999999995,7.7175,7.970833333333334
2022-08-12,7.4,7.54,7.57,7.33,357039,268187235.19,3.24,1.89,0.14,5.74,7.577500000000001,7.896249999999999,7.725625,7.944166666666667
2022-08-19,7.52,7.43,7.62,7.34,404055,304411946.14,3.71,-1.46,-0.11,6.49,7.5025,7.7025,7.7368749999999995,7.925416666666667
2022-08-26,7.41,7.35,7.6,7.27,423935,316216508.91,4.44,-1.08,-0.08,6.81,7.43,7.565,7.748125000000001,7.913333333333334
2022-09-02,7.3,7.38,7.49,7.2,329840,244222226.77,3.95,0.41,0.03,5.3,7.425000000000001,7.48125,7.713125,7.903333333333333
2022-09-09,7.36,7.74,7.79,7.34,640039,490106493.38,6.1,4.88,0.36,10.29,7.475,7.526249999999999,7.715625,7.884583333333334
2022-09-16,7.76,7.7,8.13,7.46,761764,589006969.36,8.66,-0.52,-0.04,12.24,7.5424999999999995,7.5225,7.729375,7.781666666666666
2022-09-23,7.47,7.25,7.83,7.19,886925,676376194.27,8.31,-5.84,-0.45,14.25,7.5175,7.47375,7.7299999999999995,7.680416666666667
2022-09-30,7.25,6.9,7.4,6.78,457751,322558521.99,8.55,-4.83,-0.35,7.36,7.3975,7.41125,7.66,7.615416666666667
2022-10-14,6.92,7.05,7.08,6.78,317302,222281094.64,4.35,2.17,0.15,5.1,7.225,7.3500000000000005,7.623125,7.600416666666667
2022-10-21,6.95,6.92,7.14,6.86,294050,207421483.15,3.97,-1.84,-0.13,4.73,7.03,7.286250000000001,7.494375000000001,7.586666666666667
2022-10-28,6.92,6.21,6.95,6.18,394356,261047025.55,11.13,-10.26,-0.71,6.34,6.7700000000000005,7.14375,7.354375,7.546666666666667
2022-11-04,6.14,6.51,6.63,6.03,385255,245957273.41,9.66,4.83,0.3,6.19,6.672499999999999,7.035,7.258125000000001,7.4870833333333335
2022-11-11,6.43,6.98,7.12,6.42,569903,385997669.34,10.75,7.22,0.47,9.16,6.655,6.94,7.233125,7.457083333333333
2022-11-18,7.15,6.94,7.68,6.9,1929171,1421208660.09,11.17,-0.57,-0.04,31.01,6.66,6.845000000000001,7.18375,7.434583333333332
2022-11-25,6.89,7.2,7.25,6.72,859154,606204166.21,7.64,3.75,0.26,13.81,6.9075,6.83875,7.156250000000001,7.432916666666667
2022-12-02,7.01,7.26,7.84,6.98,1462225,1096695142.01,11.94,0.83,0.06,23.5,7.095000000000001,6.88375,7.1475,7.40125
2022-12-09,7.29,7.4,7.47,7.17,689026,507841269.46,4.13,1.93,0.14,11.07,7.2,6.9275,7.13875,7.39125
2022-12-16,7.33,7.31,7.44,7.01,523296,379597299.22,5.81,-1.22,-0.09,8.41,7.2925,6.976249999999999,7.1312500000000005,7.321666666666666
2022-12-23,7.32,6.91,7.59,6.7,527468,377264666.29,12.18,-5.47,-0.4,8.48,7.220000000000001,7.063750000000001,7.10375,7.2575
2022-12-30,6.9,6.67,6.92,6.57,304739,205905766.8,5.07,-3.47,-0.24,4.9,7.0725,7.08375,7.059375,7.199999999999999
2023-01-06,6.66,7.06,7.42,6.63,853860,614500117.14,11.84,5.85,0.39,13.72,6.9875,7.09375,7.016875000000001,7.1866666666666665
2023-01-13,7.3,6.96,7.58,6.8,798625,574617462.62,11.05,-1.42,-0.1,12.83,6.9,7.09625,6.970625,7.154583333333334
2023-01-20,6.93,7.06,7.08,6.8,318067,222018691.4,4.02,1.44,0.1,5.11,6.937499999999999,7.07875,6.95875,7.130416666666666
2023-02-03,7.14,7.17,7.25,7.02,435949,313348332.68,3.26,1.56,0.11,7.01,7.0625,7.0675,6.975625,7.120833333333333
2023-02-10,7.13,7.17,7.25,7.09,282245,203712891.98,2.23,0.0,0.0,4.54,7.09,7.038749999999999,6.983125,7.105416666666667
2023-02-17,7.17,7.0,7.3,6.95,370504,266422651.06,4.88,-2.37,-0.17,5.95,7.1,7.0,6.988125,7.0874999999999995
2023-02-24,7.0,7.16,7.31,6.99,357355,258019284.6,4.57,2.29,0.16,5.74,7.125,7.03125,7.0475,7.079583333333333
2023-03-03,7.15,7.29,7.3,7.09,321020,232972802.05,2.93,1.82,0.13,5.16,7.154999999999999,7.10875,7.0962499999999995,7.075833333333333
2023-03-10,7.3,6.97,7.3,6.96,283399,203228476.04,4.66,-4.39,-0.32,4.55,7.105,7.0975,7.095624999999999,7.043749999999999
2023-03-17,6.97,6.95,7.08,6.77,261372,182046569.26,4.45,-0.29,-0.02,4.2,7.0925,7.0962499999999995,7.0962499999999995,7.0125
2023-03-24,6.95,7.05,7.06,6.9,212839,149344805.04,2.3,1.44,0.1,3.42,7.065,7.095,7.086874999999999,7.004166666666666
2023-03-31,7.01,6.79,7.25,6.76,438783,307940795.79,6.95,-3.69,-0.26,7.05,6.9399999999999995,7.0475,7.0575,6.999583333333334
2023-04-07,6.8,6.93,6.95,6.77,206176,142948266.98,2.65,2.06,0.14,3.31,6.93,7.0175,7.028124999999999,6.994583333333334
2023-04-14,6.92,6.87,6.93,6.71,273253,188398275.98,3.17,-0.87,-0.06,4.39,6.91,7.00125,7.000624999999999,6.9925
2023-04-21,6.87,6.61,6.92,6.6,225804,154372378.71,4.66,-3.78,-0.26,3.63,6.8,6.932499999999999,6.981875,7.009166666666666
2023-04-28,6.57,6.56,6.62,6.34,206213,135379585.43,4.24,-0.76,-0.05,3.31,6.7425,6.84125,6.975,7.01125
2023-05-05,6.5,6.82,6.83,6.5,131619,88262025.63,5.03,3.96,0.26,2.12,6.715,6.8225,6.96,7.004583333333334
2023-05-12,6.72,6.74,6.86,6.65,240764,163859148.78,3.08,-1.17,-0.08,3.87,6.6825,6.79625,6.94625,6.99625
2023-05-19,6.8,6.58,6.8,6.58,154985,104256084.2,3.26,-2.37,-0.16,2.49,6.675,6.7375,6.91625,6.970416666666666
2023-05-26,6.59,6.39,6.59,6.22,201017,129587238.53,5.62,-2.89,-0.19,3.23,6.6325,6.6875,6.8675,6.934166666666667
2023-06-02,6.37,6.49,6.55,6.24,189436,121810700.84,4.85,1.56,0.1,3.04,6.550000000000001,6.6325,6.824999999999999,6.896249999999999
2023-06-09,6.48,6.55,6.65,6.43,240104,158605807.16,3.39,0.92,0.06,3.86,6.5024999999999995,6.5925,6.796875,6.864583333333333
2023-06-16,6.51,6.54,6.62,6.43,153506,100789746.76,2.9,-0.15,-0.01,2.47,6.4925,6.583749999999999,6.758125,6.849166666666666
2023-06-21,6.54,6.24,6.58,6.24,137009,87487491.82,5.2,-4.59,-0.3,2.2,6.455,6.54375,6.692500000000001,6.831250000000001
2023-06-30,6.23,6.35,6.4,6.1,218733,138173202.63,4.81,1.76,0.11,3.52,6.42,6.485,6.6537500000000005,6.801666666666667
2023-07-07,6.34,6.71,6.91,6.31,534335,355758829.63,9.45,5.67,0.36,8.59,6.46,6.48125,6.63875,6.791250000000001
2023-07-14,6.58,6.4,6.7,6.34,420990,274081754.44,5.37,-4.62,-0.31,6.77,6.425,6.45875,6.5981250000000005,6.763749999999999
2023-07-21,6.39,6.58,6.61,6.33,245607,160474740.71,4.38,2.81,0.18,3.95,6.51,6.4825,6.585,6.739166666666667
2023-07-28,6.74,7.17,7.33,6.58,1267642,897925887.97,11.4,8.97,0.59,20.37,6.715,6.5675,6.6000000000000005,6.739166666666666
2023-08-04,7.54,7.73,8.17,7.39,2321528,1782866238.78,10.88,7.81,0.56,37.31,6.970000000000001,6.715,6.6537500000000005,6.769583333333333
2023-08-11,7.51,7.27,7.66,7.2,791132,586226568.6,5.95,-5.95,-0.46,12.71,7.1875,6.80625,6.695,6.774166666666666
2023-08-18,7.08,7.02,7.35,7.02,465830,333504966.2,4.54,-3.44,-0.25,7.49,7.2975,6.90375,6.72375,6.7629166666666665
2023-08-25,7.29,7.02,7.29,6.87,748137,526786518.61,5.98,0.0,0.0,12.02,7.26,6.9875,6.736249999999999,6.765000000000001
2023-09-01,7.4,6.97,7.49,6.91,973306,705089684.04,8.26,-0.71,-0.05,15.64,7.069999999999999,7.02,6.750624999999999,6.765833333333333
2023-09-08,7.03,6.87,7.25,6.65,538550,371174387.77,8.61,-1.43,-0.1,8.65,6.97,7.078749999999999,6.76875,6.758333333333334
2023-09-15,6.88,6.74,6.91,6.68,325918,219753908.13,3.35,-1.89,-0.13,5.24,6.8999999999999995,7.09875,6.790625,6.7562500000000005
2023-09-22,6.78,6.76,6.87,6.65,329660,222401792.29,3.26,0.3,0.02,5.3,6.835,7.047499999999999,6.8075,6.749166666666667
2023-09-28,6.71,6.57,6.74,6.5,217523,143259899.5,3.55,-2.81,-0.19,2.71,6.735,6.9025,6.80875,6.736666666666667
2023-10-13,6.58,6.37,6.58,6.35,220569,142248884.41,3.5,-3.04,-0.2,2.75,6.609999999999999,6.79,6.798125,6.726666666666667
2023-10-20,6.35,6.28,6.41,6.16,230333,144919113.47,3.92,-1.41,-0.09,2.87,6.495,6.697500000000001,6.800625,6.715
2023-10-27,6.28,6.59,6.61,6.11,455965,292334975.28,7.96,4.94,0.31,5.68,6.4525,6.64375,6.815625,6.705416666666667
2023-11-03,6.64,6.71,7.25,6.47,1314904,899966743.3,11.84,1.82,0.12,16.39,6.4875,6.61125,6.815625000000001,6.704166666666667
2023-11-10,6.73,6.79,7.1,6.67,647771,440856058.27,6.41,1.19,0.08,8.07,6.592499999999999,6.60125,6.84,6.7129166666666675
2023-11-17,6.79,6.79,7.02,6.71,517463,354152619.93,4.57,0.0,0.0,6.45,6.720000000000001,6.6075,6.853125,6.729583333333334
2023-11-24,6.86,7.05,7.17,6.8,615256,431897588.26,5.45,3.83,0.26,7.67,6.835,6.643750000000001,6.845625,6.752916666666667
2023-12-01,7.05,6.83,7.05,6.73,358417,245527217.04,4.54,-3.12,-0.22,4.47,6.865,6.6762500000000005,6.789375,6.764583333333333
2023-12-08,6.85,6.59,6.85,6.57,335819,224765263.0,4.1,-3.51,-0.24,4.19,6.815,6.703749999999999,6.746875,6.766666666666667
2023-12-15,6.56,6.83,6.9,6.46,339945,228094555.06,6.68,3.64,0.24,4.24,6.824999999999999,6.7725,6.735,6.791249999999999
2023-12-22,6.76,6.39,6.86,6.37,306987,201299307.96,7.17,-6.44,-0.44,3.83,6.66,6.7475000000000005,6.695625000000001,6.792916666666667
2023-12-29,6.44,6.41,6.49,6.24,227157,144156906.38,3.91,0.31,0.02,2.83,6.555,6.71,6.660625,6.7804166666666665
2024-01-05,6.47,6.54,6.7,6.39,275931,180066425.56,4.84,2.03,0.13,3.44,6.5424999999999995,6.67875,6.640000000000001,6.78625
2024-01-12,6.61,6.41,6.62,6.34,256280,164947926.08,4.28,-1.99,-0.13,3.19,6.4375,6.6312500000000005,6.619375,6.779166666666666
2024-01-19,6.41,6.07,6.55,5.97,349667,218726365.18,9.05,-5.3,-0.34,4.36,6.3575,6.50875,6.57625,6.733333333333334
2024-01-26,6.06,6.59,6.66,5.58,531165,324552470.6,17.79,8.57,0.52,6.62,6.4025,6.47875,6.5775,6.685833333333334
2024-02-02,6.69,5.38,6.69,5.22,624040,368801969.44,22.31,-18.36,-1.21,7.78,6.112500000000001,6.327500000000001,6.515625,6.6070833333333345
2024-02-08,5.33,4.9,5.36,4.42,939290,440243381.77,17.47,-8.92,-0.48,11.71,5.735,6.08625,6.429375,6.51875
2024-02-23,4.94,5.37,5.39,4.86,639343,328192139.34,10.82,9.59,0.47,7.97,5.5600000000000005,5.958749999999999,6.353125,6.449999999999999
2024-03-01,5.38,5.33,5.64,5.11,746650,404089327.3,9.87,-0.74,-0.04,9.31,5.245,5.82375,6.266875,6.381666666666667
2024-03-08,5.33,5.15,5.34,5.09,394386,204735567.0,4.69,-3.38,-0.18,4.92,5.1875,5.65,6.164375,6.31
2024-03-15,5.13,5.28,5.47,5.08,541796,285174483.4,7.57,2.52,0.13,6.75,5.282500000000001,5.50875,6.069999999999999,6.249166666666667
2024-03-22,5.29,5.24,5.41,5.18,402939,213804321.33,4.36,-0.76,-0.04,5.02,5.25,5.404999999999999,5.956875,6.185833333333332
2024-03-29,5.25,5.14,5.36,5.09,434615,226807267.04,5.15,-1.91,-0.1,5.42,5.202500000000001,5.22375,5.85125,6.12625
2024-04-03,5.16,5.24,5.32,5.15,218707,114556630.26,3.31,1.95,0.1,2.73,5.225,5.20625,5.766875,6.079166666666667
2024-04-12,5.22,4.9,5.24,4.88,345298,174729950.63,6.87,-6.49,-0.34,4.3,5.13,5.20625,5.64625,6.021666666666666
2024-04-19,4.9,4.75,4.95,4.56,386786,183517664.08,7.96,-3.06,-0.15,4.82,5.0075,5.12875,5.54375,5.944999999999999
2024-04-26,4.77,4.85,4.9,4.63,315519,150380926.35,5.68,2.11,0.1,3.93,4.935,5.06875,5.44625,5.867500000000001
2024-04-30,4.75,5.0,5.11,4.75,323860,162004716.4,7.42,3.09,0.15,4.04,4.875,5.05,5.35,5.792916666666667
2024-05-10,5.1,5.19,5.35,4.9,943473,480769994.75,9.0,3.8,0.19,11.76,4.9475,5.03875,5.27375,5.72625
2024-05-17,5.1,6.16,6.16,4.98,1859165,1041620510.37,22.74,18.69,0.97,23.17,5.3,5.1537500000000005,5.279375,5.689166666666668
2024-05-24,5.9,5.72,6.56,5.68,2881604,1735787205.28,14.29,-7.14,-0.44,35.92,5.5175,5.22625,5.2250000000000005,5.642916666666667
2024-05-31,5.64,5.26,5.96,5.23,1193179,663112146.34,12.76,-8.04,-0.46,14.87,5.5825000000000005,5.22875,5.2175,5.5874999999999995
2024-06-07,5.24,4.87,5.26,4.7,667257,331529945.02,10.65,-7.41,-0.39,8.32,5.5024999999999995,5.2250000000000005,5.215625,5.5058333333333325
2024-06-14,4.87,4.85,4.92,4.7,394012,189497136.73,4.52,-0.41,-0.02,4.91,5.175,5.237500000000001,5.1831249999999995,5.441666666666666
2024-06-21,4.8,4.53,4.83,4.51,354918,165560142.19,6.6,-6.6,-0.32,4.42,4.8775,5.1975,5.133125,5.363333333333333
2024-06-26,4.45,4.41,4.52,4.23,284487,123316870.88,6.4,-2.65,-0.12,3.55,4.665,5.12375,5.086875,5.274583333333333
