日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.2,6.57,7.34,6.14,437520,301781123.0,16.71,-8.5,-0.61,12.16,,,,
2021-01-15,6.59,6.69,6.78,6.26,385206,254140072.0,7.91,1.83,0.12,10.7,,,,
2021-01-22,6.66,6.66,7.11,6.64,366096,252032447.0,7.03,-0.45,-0.03,10.17,,,,
2021-01-29,6.63,6.54,6.81,6.24,328089,214004561.0,8.56,-1.8,-0.12,9.12,6.615,,,
2021-02-05,6.43,5.79,6.5,5.73,311492,191852718.0,11.77,-11.47,-0.75,8.66,6.42,,,
2021-02-10,5.83,6.06,6.17,5.68,166662,99499625.0,8.46,4.66,0.27,4.63,6.262499999999999,,,
2021-02-19,6.13,6.55,6.56,6.09,167430,107317362.0,7.76,8.09,0.49,4.65,6.234999999999999,,,
2021-02-26,6.62,6.54,6.73,6.36,381421,252740413.0,5.65,-0.15,-0.01,10.6,6.234999999999999,6.425,,
2021-03-05,6.57,6.85,6.87,6.55,308230,208609105.0,4.89,4.74,0.31,8.56,6.5,6.46,,
2021-03-12,6.83,6.39,6.97,6.36,301083,201039450.0,8.91,-6.72,-0.46,8.37,6.5825,6.4225,,
2021-03-19,6.38,6.58,6.84,6.29,262485,174830353.0,8.61,2.97,0.19,7.29,6.59,6.4125,,
2021-03-26,6.58,6.76,6.83,6.51,277537,188201368.0,4.86,2.74,0.18,7.71,6.6450000000000005,6.4399999999999995,,
2021-04-02,6.76,6.69,6.79,6.43,219991,146537229.0,5.33,-1.04,-0.07,6.11,6.605,6.5525,,
2021-04-09,6.71,6.8,6.86,6.65,194438,133027605.0,3.14,1.64,0.11,5.4,6.7075,6.645,,
2021-04-16,6.8,7.34,8.03,6.71,1181721,880336159.0,19.41,7.94,0.54,32.84,6.8975,6.74375,,
2021-04-23,7.27,6.99,7.66,6.96,740898,548331171.0,9.54,-4.77,-0.35,20.59,6.955,6.8,6.6125,
2021-04-30,6.98,7.45,7.99,6.65,695846,517207336.0,19.17,6.58,0.46,19.33,7.1450000000000005,6.875,6.6674999999999995,
2021-05-07,7.44,7.47,7.75,7.23,421360,319206318.0,6.98,0.27,0.02,11.71,7.3125,7.01,6.71625,
2021-05-14,7.39,7.73,7.92,7.29,823136,636325097.0,8.43,3.48,0.26,22.87,7.41,7.1537500000000005,6.783125,
2021-05-21,7.72,7.97,8.21,7.34,971221,765784395.0,11.25,3.1,0.24,26.99,7.654999999999999,7.305000000000001,6.8725000000000005,
2021-05-28,7.84,7.86,8.12,7.69,802615,642666420.0,5.4,-1.38,-0.11,22.3,7.7575,7.45125,7.001875,
2021-06-04,7.86,7.65,8.01,7.44,500319,391627174.0,7.25,-2.67,-0.21,13.9,7.8025,7.5575,7.10125,
2021-06-11,7.73,7.88,8.13,7.69,661816,531584302.0,5.75,3.01,0.23,18.39,7.84,7.625,7.184375,
2021-06-18,7.84,8.64,8.88,7.84,956220,801866437.0,13.2,9.64,0.76,26.57,8.0075,7.831250000000001,7.315625,7.01875
2021-06-25,8.64,8.75,9.26,8.55,1260572,1124221187.0,8.22,1.27,0.11,35.03,8.23,7.99375,7.434375,7.109583333333333
2021-07-02,8.79,8.58,9.48,8.54,1128960,1023983323.0,10.74,-1.94,-0.17,31.37,8.4625,8.1325,7.57125,7.1883333333333335
2021-07-09,8.55,9.12,9.27,8.53,971205,876101036.0,8.62,6.29,0.54,26.99,8.772499999999999,8.30625,7.73,7.290833333333334
