日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.95,2.94,3.0,2.87,296318,93238499.0,4.41,-0.34,-0.01,1.17,,,,
2021-01-15,2.93,2.77,2.93,2.7,285164,85472180.0,7.82,-5.78,-0.17,1.13,,,,
2021-01-22,2.76,2.73,2.78,2.72,179894,53287754.0,2.17,-1.44,-0.04,0.71,,,,
2021-01-29,2.73,2.73,2.93,2.62,430809,127666848.0,11.36,0.0,0.0,1.7,2.7925,,,
2021-02-05,2.74,2.73,2.87,2.67,270939,80666536.0,7.33,0.0,0.0,1.07,2.74,,,
2021-02-10,2.75,2.82,2.84,2.71,124417,37326824.0,4.76,3.3,0.09,0.49,2.7525000000000004,,,
2021-02-19,2.83,2.91,2.92,2.83,115656,35786674.0,3.19,3.19,0.09,0.46,2.7975000000000003,,,
2021-02-26,2.9,2.88,2.95,2.85,286428,89230774.0,3.44,-1.03,-0.03,1.13,2.835,2.8137499999999998,,
2021-03-05,2.89,2.93,2.97,2.87,196091,61360963.0,3.47,1.74,0.05,0.77,2.885,2.8125,,
2021-03-12,2.92,2.99,3.01,2.88,308001,97505204.0,4.44,2.05,0.06,1.22,2.9274999999999998,2.84,,
2021-03-19,2.99,3.08,3.12,2.99,367704,120296061.0,4.35,3.01,0.09,1.45,2.97,2.88375,,
2021-03-26,3.08,3.16,3.23,2.94,524557,173498035.0,9.42,2.6,0.08,2.07,3.04,2.9375000000000004,,
2021-04-02,3.14,3.05,3.15,2.95,363288,117827121.0,6.33,-3.48,-0.11,1.43,3.0700000000000003,2.9775,,
2021-04-09,3.02,2.98,3.03,2.97,167439,53631922.0,1.97,-2.3,-0.07,0.66,3.0675,2.9975,,
2021-04-16,2.99,2.95,2.99,2.89,126098,39572789.0,3.36,-1.01,-0.03,0.5,3.035,3.0025000000000004,,
2021-04-23,2.96,2.9,2.97,2.89,191311,60132217.0,2.71,-1.69,-0.05,0.76,2.97,3.005,2.909375,
2021-04-30,2.91,2.94,2.94,2.82,279921,86543722.0,4.14,1.38,0.04,1.1,2.9425,3.0062499999999996,2.9093750000000003,
2021-05-07,2.93,2.8,2.93,2.78,177744,54071317.0,5.1,-4.76,-0.14,0.7,2.8975,2.9825,2.91125,
2021-05-14,2.8,2.75,2.8,2.67,533882,157964368.0,4.64,-1.79,-0.05,2.11,2.8475,2.9412499999999997,2.9125,
2021-05-21,2.76,2.72,2.77,2.71,435834,128359896.0,2.18,-1.09,-0.03,1.72,2.8024999999999998,2.88625,2.9118749999999998,
2021-05-28,2.71,2.76,2.76,2.69,328189,96377317.0,2.57,1.47,0.04,1.3,2.7575,2.85,2.9137500000000003,
2021-06-04,2.76,2.79,2.81,2.74,340044,101428112.0,2.54,1.09,0.03,1.34,2.7550000000000003,2.82625,2.911875,
2021-06-11,2.79,2.81,2.91,2.78,427081,128161977.0,4.66,0.72,0.02,1.69,2.7699999999999996,2.80875,2.9056249999999997,
2021-06-18,2.82,2.81,2.83,2.75,140349,40380755.0,2.85,0.0,0.0,0.55,2.7925,2.7975,2.90125,2.8720833333333338
2021-06-25,2.8,2.8,2.82,2.77,205206,59024827.0,1.78,-0.36,-0.01,0.81,2.8025,2.78,2.893125,2.8662500000000004
2021-07-02,2.79,2.79,2.83,2.77,260433,75218297.0,2.14,-0.36,-0.01,1.03,2.8024999999999998,2.77875,2.880625,2.8670833333333334
2021-07-09,2.8,2.78,2.8,2.73,162459,46619502.0,2.51,-0.36,-0.01,0.64,2.795,2.7825,2.861875,2.8691666666666666
2021-07-16,2.79,2.83,2.93,2.75,392380,114643000.0,6.47,1.8,0.05,1.55,2.8,2.7962499999999997,2.84125,2.873333333333333
2021-07-23,2.81,2.91,3.07,2.78,817158,248145301.0,10.25,2.83,0.08,3.23,2.8274999999999997,2.815,2.8325,2.8808333333333334
2021-07-30,2.93,2.85,2.95,2.71,360671,106264397.0,8.25,-2.06,-0.06,1.42,2.8425000000000002,2.8225000000000002,2.824375,2.8820833333333336
2021-08-06,2.83,2.83,2.92,2.78,303675,89397188.0,4.91,-0.7,-0.02,1.2,2.855,2.8249999999999997,2.816875,2.87875
2021-08-13,2.82,2.84,2.84,2.79,249377,72494359.0,1.77,0.35,0.01,0.98,2.8575,2.82875,2.8131250000000003,2.877083333333333
2021-08-20,2.83,2.79,2.84,2.75,281838,81133535.0,3.17,-1.76,-0.05,1.11,2.8274999999999997,2.8275,2.80375,2.87125
2021-08-27,2.78,2.81,2.86,2.77,344626,99598542.0,3.23,0.72,0.02,1.36,2.8175,2.83,2.8043750000000003,2.8637499999999996
2021-09-03,2.81,2.83,2.84,2.76,420711,121524185.0,2.85,0.71,0.02,1.66,2.8175,2.8362499999999997,2.809375,2.853333333333333
2021-09-10,2.83,2.89,2.94,2.82,522687,155307127.0,4.24,2.12,0.06,2.06,2.83,2.84375,2.8200000000000003,2.842083333333333
2021-09-17,2.88,2.85,2.97,2.84,425652,127349317.0,4.5,-1.38,-0.04,1.86,2.845,2.83625,2.8256249999999996,2.83375
2021-09-24,2.83,2.83,2.88,2.8,175001,51398295.0,2.81,-0.7,-0.02,0.76,2.85,2.83375,2.828125,2.8275
2021-09-30,2.83,2.93,2.93,2.71,459792,134527362.0,7.77,3.53,0.1,2.01,2.875,2.8462500000000004,2.8356250000000003,2.826666666666666
2021-10-08,2.91,2.93,2.95,2.9,86109,25984192.0,1.71,0.0,0.0,0.38,2.885,2.8575000000000004,2.843125,2.827916666666667
2021-10-15,2.92,2.88,2.95,2.83,331120,98645743.0,4.1,-1.71,-0.05,1.45,2.8925,2.86875,2.8481250000000005,2.825416666666667
2021-10-22,2.86,2.78,2.94,2.76,573450,169923462.0,6.25,-3.47,-0.1,2.5,2.88,2.865,2.8474999999999997,2.824583333333333
2021-10-29,2.78,2.9,2.93,2.75,475301,139632098.0,6.47,4.32,0.12,2.07,2.8725,2.8737500000000002,2.8550000000000004,2.830833333333333
2021-11-05,2.89,3.0,3.04,2.85,591529,179177527.0,6.55,3.45,0.1,2.58,2.8899999999999997,2.8875,2.8656249999999996,2.8425
2021-11-12,2.99,3.17,3.24,2.95,856716,272897939.0,9.67,5.67,0.17,3.74,2.9625,2.9275,2.881875,2.8595833333333336
2021-11-19,3.14,3.61,3.65,3.14,1712077,589254261.0,16.09,13.88,0.44,7.47,3.17,3.0250000000000004,2.929375,2.8937500000000003
2021-11-26,3.6,3.71,3.83,3.5,1750269,658059940.0,9.14,2.77,0.1,7.64,3.3725,3.1224999999999996,2.984375,2.93125
2021-12-03,3.69,3.78,3.99,3.6,1257940,486540410.0,10.51,1.89,0.07,5.49,3.5675,3.22875,3.043125,2.9716666666666662
