日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.12,4.62,5.45,4.61,2506937,1382265911.0,16.22,-10.81,-0.56,37.5,,,,
2021-01-15,4.56,4.13,4.85,4.01,1140634,554855792.0,18.18,-10.61,-0.49,17.06,,,,
2021-01-22,4.12,4.02,4.35,4.01,551473,252955001.0,8.23,-2.66,-0.11,8.25,,,,
2021-01-29,4.02,3.71,4.02,3.67,456272,194307734.0,8.71,-7.71,-0.31,6.82,4.12,,,
2021-02-05,3.72,3.63,3.88,3.62,265353,109624107.0,7.01,-2.16,-0.08,3.97,3.8724999999999996,,,
2021-02-10,3.64,3.85,3.95,3.63,138011,57629324.0,8.82,6.06,0.22,2.06,3.8024999999999998,,,
2021-02-19,3.91,4.03,4.04,3.85,136735,59634182.0,4.94,4.68,0.18,2.05,3.805,,,
2021-02-26,4.06,4.3,4.83,4.05,1580845,768867223.0,19.35,6.7,0.27,23.64,3.9525000000000006,4.03625,,
2021-03-05,4.23,4.27,4.51,4.2,770126,364010615.0,7.21,-0.7,-0.03,11.52,4.1125,3.9924999999999997,,
2021-03-12,4.61,4.2,4.61,4.11,589669,276810234.0,11.71,-1.64,-0.07,8.82,4.2,4.00125,,
2021-03-19,4.16,4.25,4.41,4.14,372022,174409907.0,6.43,1.19,0.05,5.56,4.255,4.03,,
2021-03-26,4.29,4.13,4.41,4.05,379372,175604485.0,8.47,-2.82,-0.12,5.67,4.2124999999999995,4.0825,,
2021-04-02,4.19,4.18,4.32,4.05,328512,150763880.0,6.54,1.21,0.05,4.91,4.1899999999999995,4.15125,,
2021-04-09,4.19,4.23,4.28,4.15,210419,97419514.0,3.11,1.2,0.05,3.15,4.1975,4.1987499999999995,,
2021-04-16,4.24,4.22,4.29,4.07,269892,123456771.0,5.2,-0.24,-0.01,4.04,4.1899999999999995,4.2225,,
2021-04-23,4.2,4.14,4.32,4.11,293761,136275384.0,4.98,-1.9,-0.08,4.39,4.1925,4.2025,4.119375,
2021-04-30,4.14,4.05,4.22,4.04,294094,132765563.0,4.35,-2.17,-0.09,4.4,4.16,4.175,4.08375,
2021-05-07,4.04,4.19,4.26,4.02,132301,60468611.0,5.93,3.46,0.14,1.98,4.15,4.17375,4.0875,
2021-05-14,4.17,4.39,4.42,4.16,420744,197883351.0,6.21,4.77,0.2,6.29,4.1925,4.19125,4.110625000000001,
2021-05-21,4.37,4.41,4.52,4.27,462510,221908276.0,5.69,0.46,0.02,6.92,4.26,4.22625,4.154375,
