日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,21.2,21.7,22.15,20.85,384968,900950130.0,6.13,2.26,0.48,3.37,,,,
2021-01-15,21.65,20.3,21.76,19.63,404345,902384485.0,9.82,-6.45,-1.4,3.54,,,,
2021-01-22,20.45,20.45,20.52,19.85,261187,576908730.0,3.3,0.74,0.15,2.29,,,,
2021-01-29,20.4,20.35,20.82,19.65,293652,645224185.0,5.72,-0.49,-0.1,2.57,20.7,,,
2021-02-05,20.34,18.69,20.73,18.05,340770,725659900.0,13.17,-8.16,-1.66,2.99,19.947499999999998,,,
2021-02-10,18.75,19.61,19.69,18.7,159670,336353356.0,5.3,4.92,0.92,1.4,19.775,,,
2021-02-19,19.6,20.2,20.25,19.44,115746,250907397.0,4.13,3.01,0.59,1.01,19.7125,,,
2021-02-26,20.2,20.31,21.64,20.14,344780,781871981.0,7.43,0.54,0.11,3.02,19.7025,20.20125,,
2021-03-05,20.33,21.46,21.74,20.33,358780,824637516.0,6.94,5.66,1.15,3.14,20.395,20.17125,,
2021-03-12,21.46,20.33,21.71,19.91,278440,626990920.0,8.39,-5.27,-1.13,2.44,20.575,20.175,,
2021-03-19,20.36,21.35,21.57,19.72,297097,671422338.0,9.1,5.02,1.02,2.6,20.862499999999997,20.2875,,
2021-03-26,21.16,20.99,21.53,20.69,254346,584052963.0,3.93,-1.69,-0.36,2.23,21.0325,20.3675,,
2021-04-02,20.99,20.96,21.25,20.57,218676,498666937.0,3.24,-0.14,-0.03,1.92,20.9075,20.651249999999997,,
2021-04-09,20.93,20.44,21.08,20.17,158044,353609751.0,4.34,-2.48,-0.52,1.38,20.935000000000002,20.755000000000003,,
2021-04-16,20.44,20.0,20.44,19.33,194761,423358226.0,5.43,-2.15,-0.44,1.71,20.5975,20.729999999999997,,
2021-04-23,20.04,20.24,20.36,19.78,181951,400413347.0,2.9,1.2,0.24,1.59,20.41,20.721249999999998,20.46125,
2021-04-30,20.3,20.99,21.09,19.38,508655,1132692278.0,8.45,3.71,0.75,4.46,20.417499999999997,20.6625,20.416875,
2021-05-07,20.68,19.85,20.85,19.74,161295,355886340.0,5.29,-5.43,-1.14,1.41,20.27,20.6025,20.38875,
2021-05-14,19.86,20.63,20.9,19.34,365276,803019651.0,7.86,3.93,0.78,3.2,20.4275,20.5125,20.400000000000002,
2021-05-21,20.66,20.5,21.3,20.24,322845,730172019.0,5.14,-0.63,-0.13,2.83,20.4925,20.451249999999998,20.409375,
2021-05-28,20.35,21.09,21.64,19.95,465498,1061225234.0,8.24,2.88,0.59,4.08,20.5175,20.4675,20.559375,
2021-06-04,21.2,21.3,22.23,21.07,432793,1012466502.0,5.5,1.0,0.21,3.79,20.88,20.575000000000003,20.665,
2021-06-11,21.39,20.48,21.62,20.46,313445,721445652.0,5.45,-3.85,-0.82,2.75,20.8425,20.635,20.682499999999997,
2021-06-18,20.46,20.25,20.6,20.03,174129,384798209.0,2.78,-1.12,-0.23,1.53,20.78,20.63625,20.67875,20.519583333333333
2021-06-25,20.21,20.27,20.43,19.52,303739,663172456.0,4.49,0.1,0.02,2.66,20.575,20.54625,20.604375,20.46
2021-07-02,20.26,20.93,21.73,20.06,493500,1124445435.0,8.24,3.26,0.66,4.32,20.4825,20.68125,20.641875000000002,20.486250000000002
2021-07-09,20.58,19.95,20.58,19.6,350986,765391525.0,4.68,-4.68,-0.98,3.07,20.35,20.59625,20.554375,20.465416666666666
2021-07-16,19.9,19.87,20.3,19.62,244789,533313300.0,3.41,-0.4,-0.08,2.14,20.255,20.517500000000002,20.484375,20.445416666666667
2021-07-23,19.84,18.42,20.06,18.15,413030,857548594.0,9.61,-7.3,-1.45,3.62,19.7925,20.18375,20.325625000000002,20.434166666666666
2021-07-30,18.5,18.3,18.56,18.09,273406,550582305.0,2.55,-0.65,-0.12,2.39,19.134999999999998,19.80875,20.191875,20.379583333333333
2021-08-06,18.29,17.6,18.64,17.18,308323,596386936.0,7.98,-3.83,-0.7,2.7,18.5475,19.44875,20.041875,20.27125
2021-08-13,17.88,17.9,18.53,17.8,262476,511386636.0,4.15,1.7,0.3,2.3,18.055,19.155,19.895625,20.17083333333333
2021-08-20,17.88,17.03,18.12,16.67,276774,518133648.0,8.1,-4.86,-0.87,2.42,17.7075,18.75,19.648125,19.986250000000002
2021-08-27,16.88,17.2,17.28,16.7,244937,448861960.0,3.41,1.0,0.17,2.15,17.4325,18.28375,19.482499999999998,19.855833333333333
2021-09-03,17.26,17.71,17.74,17.19,309921,580894577.0,3.2,2.97,0.51,2.71,17.46,18.00375,19.299999999999997,19.704166666666666
2021-09-10,17.71,18.12,18.44,17.71,286030,554975088.0,4.12,2.32,0.41,2.51,17.515,17.785,19.151249999999997,19.58458333333333
2021-09-17,18.08,17.62,18.26,17.5,207770,399128879.0,4.19,-2.76,-0.5,1.82,17.6625,17.685000000000002,18.934375,19.445416666666667
2021-09-24,17.6,17.73,18.07,17.3,127514,244351701.0,4.37,0.62,0.11,1.12,17.795,17.61375,18.71125,19.3325
2021-09-30,17.72,17.12,17.8,17.06,159396,297088373.0,4.17,-3.44,-0.61,1.4,17.6475,17.55375,18.50125,19.212500000000002
2021-10-08,17.19,17.43,17.52,17.13,36246,67721921.0,2.28,1.81,0.31,0.32,17.475,17.495,18.325,19.09541666666667
2021-10-15,17.46,17.45,17.93,17.39,196193,373284233.0,3.1,0.11,0.02,1.72,17.432499999999997,17.5475,18.14875,18.947916666666668
2021-10-22,17.38,17.27,17.54,17.11,155770,290257392.0,2.46,-1.03,-0.18,1.36,17.3175,17.556250000000002,17.919999999999998,18.840416666666666
2021-10-29,17.36,16.17,17.36,15.67,247845,438542383.0,9.79,-6.37,-1.1,2.17,17.08,17.36375,17.68375,18.65458333333333
2021-11-05,16.16,16.35,16.61,16.01,126627,223774647.0,3.71,1.11,0.18,1.11,16.810000000000002,17.1425,17.46375,18.481666666666666
2021-11-12,16.36,16.78,16.81,16.2,137865,246181861.0,3.73,2.63,0.43,1.21,16.642500000000002,17.0375,17.36125,18.302083333333332
2021-11-19,16.78,17.03,17.18,16.63,172912,314970372.0,3.28,1.49,0.25,1.51,16.582500000000003,16.95,17.281875000000003,18.124166666666667
2021-11-26,17.03,17.44,17.7,16.12,190760,354222800.0,9.28,2.41,0.41,1.67,16.900000000000002,16.990000000000002,17.271875,17.9975
2021-12-03,17.48,17.38,17.87,17.14,206569,388537290.0,4.19,-0.34,-0.06,1.81,17.1575,16.98375,17.239375000000003,17.877916666666668
2021-12-10,17.58,17.4,17.71,17.12,214043,399248855.0,3.39,0.12,0.02,1.87,17.3125,16.9775,17.2625,17.758333333333333
2021-12-17,17.41,17.13,17.46,17.1,152373,283538286.0,2.07,-1.55,-0.27,1.33,17.3375,16.96,17.258125,17.599999999999998
2021-12-24,17.12,18.76,19.56,17.11,508787,986246955.0,14.3,9.52,1.63,4.46,17.6675,17.28375,17.32375,17.550416666666667
2021-12-31,18.6,19.77,20.27,18.46,694336,1423717335.0,9.65,5.38,1.01,6.08,18.265,17.71125,17.426875000000003,17.54625
2022-01-07,20.34,19.55,20.98,19.23,673475,1438479295.0,8.85,-1.11,-0.22,5.9,18.8025,18.0575,17.547500000000003,17.593333333333334
2022-01-14,19.91,22.29,22.48,19.91,1113955,2490193472.0,13.15,14.02,2.74,9.76,20.0925,18.715,17.8325,17.759583333333335
2022-01-21,23.01,21.56,27.06,21.45,2182891,5631037744.0,25.17,-3.28,-0.73,19.12,20.792499999999997,19.23,18.11,17.924583333333334
2022-01-28,21.41,18.49,21.73,18.23,993353,2076892976.0,16.23,-14.24,-3.07,8.7,20.4725,19.36875,18.17625,17.949166666666667
2022-02-11,18.69,18.44,20.13,18.24,751088,1533981918.0,10.22,-0.27,-0.05,6.58,20.195,19.49875,18.238125,18.007916666666667
2022-02-18,18.38,19.1,19.75,18.35,503264,1027312607.0,7.59,3.58,0.66,4.41,19.3975,19.745,18.352500000000003,18.087083333333336
2022-02-25,19.11,19.84,20.82,18.73,747335,1566633430.0,10.94,3.87,0.74,6.55,18.9675,19.880000000000003,18.581875,18.175833333333333
2022-03-04,19.84,19.98,20.53,18.78,573714,1203619504.0,8.82,0.71,0.14,5.03,19.340000000000003,19.90625,18.80875,18.253333333333334
2022-03-11,19.97,19.65,20.12,16.79,753716,1505711528.0,16.67,-1.65,-0.33,6.6,19.6425,19.91875,18.988125,18.33791666666667
2022-03-18,20.46,21.21,21.88,18.81,1519394,3333882080.0,15.62,7.94,1.56,13.31,20.17,19.783749999999998,19.249375,18.482916666666668
2022-03-25,21.15,21.3,22.25,20.2,1405957,3177705104.0,9.67,0.42,0.09,12.32,20.535,19.75125,19.490624999999998,18.657083333333333
2022-04-01,20.93,21.32,23.24,20.48,1314972,3030172896.0,12.96,0.09,0.02,11.52,20.87,20.105,19.736874999999998,18.819166666666664
2022-04-08,22.32,21.98,23.36,21.8,939319,2241560672.0,7.32,3.1,0.66,8.23,21.4525,20.5475,20.023125,19.007916666666667
2022-04-15,21.5,20.05,21.58,19.43,836425,1825667147.0,9.78,-8.78,-1.93,7.33,21.162499999999998,20.666249999999998,20.205625,19.12375
2022-04-22,19.69,17.81,20.04,17.72,548637,1107937932.0,11.57,-11.17,-2.24,4.81,20.29,20.412499999999998,20.146250000000002,19.192083333333333
2022-04-29,17.68,16.85,17.78,16.24,647874,1177186207.0,8.65,-5.39,-0.96,5.68,19.1725,20.021250000000002,19.963749999999997,19.21291666666667
2022-05-06,16.78,16.89,17.27,16.64,206107,376812565.0,3.74,0.24,0.04,1.81,17.9,19.67625,19.7975,19.2175
2022-05-13,16.9,19.57,19.57,16.71,667171,1285798640.0,16.93,15.87,2.68,5.84,17.78,19.471249999999998,19.6275,19.323333333333334
2022-05-20,21.66,19.46,23.94,19.1,2220424,4942030904.0,24.73,-0.56,-0.11,19.45,18.192500000000003,19.24125,19.49625,19.4075
2022-05-27,19.56,18.17,19.76,17.86,857140,1712019981.0,9.76,-6.63,-1.29,7.51,18.5225,18.847500000000004,19.47625,19.440416666666668
2022-06-02,18.12,17.91,18.36,17.73,427757,828733666.0,3.47,-1.43,-0.26,3.75,18.7775,18.33875,19.443125000000002,19.46166666666667
2022-06-10,17.91,18.26,19.04,17.87,657578,1299770691.0,6.53,1.95,0.35,5.76,18.450000000000003,18.115000000000002,19.390625,19.508750000000003
2022-06-17,18.1,18.14,18.45,17.17,575984,1106547103.0,7.01,-0.66,-0.12,5.05,18.12,18.15625,19.284375,19.482916666666668
2022-06-24,18.15,18.42,18.71,18.0,508953,1004350386.0,3.91,1.54,0.28,4.46,18.1825,18.3525,19.186875,19.426666666666666
2022-07-01,18.64,18.24,18.87,18.23,445379,881583638.0,3.47,-0.98,-0.18,3.9,18.265,18.521250000000002,19.098750000000003,19.372083333333332
2022-07-08,18.26,18.25,18.84,17.89,473143,931280027.0,5.21,0.05,0.01,4.14,18.2625,18.35625,18.91375,19.203750000000003
2022-07-15,18.33,17.7,19.14,17.69,532446,1050131534.0,7.95,-3.01,-0.55,4.66,18.1525,18.13625,18.688750000000002,19.042916666666667
2022-07-22,17.7,17.9,18.3,17.56,289016,558172823.0,4.18,1.13,0.2,2.53,18.0225,18.1025,18.475,19.018333333333334
2022-07-29,17.95,17.61,18.19,17.56,291239,560958780.0,3.52,-1.62,-0.29,2.55,17.865000000000002,18.065,18.201875,18.98375
2022-08-05,17.56,17.25,17.57,16.64,296632,544262701.0,5.28,-2.04,-0.36,2.6,17.615000000000002,17.93875,18.026875,18.906666666666666
2022-08-12,17.29,17.43,17.6,17.04,230085,429859654.0,3.25,1.04,0.18,2.02,17.5475,17.85,18.003125,18.806250000000002
2022-08-19,17.42,16.92,17.47,16.92,232539,424142075.0,3.16,-2.93,-0.51,2.04,17.302500000000002,17.6625,18.0075,18.678749999999997
2022-08-26,16.84,16.81,17.22,16.7,190265,340517252.0,3.07,-0.65,-0.11,1.67,17.1025,17.48375,18.002499999999998,18.560416666666665
2022-09-02,16.64,17.29,17.37,16.57,219270,395802737.0,4.76,2.86,0.48,1.98,17.1125,17.36375,17.86,18.397083333333335
2022-09-09,17.27,17.37,17.39,17.02,182114,330705555.0,2.14,0.46,0.08,1.65,17.0975,17.322499999999998,17.729375,18.233333333333334
2022-09-16,17.36,16.56,17.49,16.56,201268,362577591.0,5.35,-4.66,-0.81,1.82,17.0075,17.154999999999998,17.62875,18.035
2022-09-23,16.6,16.1,16.71,16.04,147932,255141447.0,4.05,-2.78,-0.46,1.34,16.83,16.966250000000002,17.515625,17.790000000000003
2022-09-30,16.04,16.57,16.67,15.79,204816,352245518.0,5.47,2.92,0.47,1.85,16.650000000000002,16.88125,17.41,17.645
2022-10-14,16.57,17.19,17.33,16.04,268982,476441279.0,7.79,3.74,0.62,2.43,16.605,16.85125,17.350625,17.61916666666667
