日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.32,11.86,12.32,11.16,3105627,3856273296.0,9.26,-5.35,-0.67,4.34,,,,
2021-01-15,11.99,11.76,12.22,10.37,3202006,3873297904.0,15.6,-0.84,-0.1,4.48,,,,
2021-01-22,12.74,11.28,13.01,10.82,6051806,7644498576.0,18.62,-4.08,-0.48,8.47,,,,
2021-01-29,11.22,9.74,11.22,9.57,2383784,2662708784.0,14.63,-13.65,-1.54,3.33,11.16,,,
2021-02-05,9.68,9.7,10.53,9.56,1918539,2074218816.0,9.96,-0.41,-0.04,2.68,10.62,,,
2021-02-10,9.7,10.22,10.38,9.59,928967,1003027418.0,8.14,5.36,0.52,1.3,10.235,,,
2021-02-19,10.35,10.46,10.53,10.1,755446,835595648.0,4.21,2.35,0.24,1.06,10.030000000000001,,,
2021-02-26,10.33,9.81,10.57,9.65,1682920,1828369056.0,8.8,-6.21,-0.65,2.35,10.0475,10.60375,,
2021-03-05,9.82,9.92,9.99,9.64,1149239,1217809401.0,3.57,1.12,0.11,1.61,10.102500000000001,10.36125,,
2021-03-12,9.93,10.13,10.72,9.32,2334920,2547901376.0,14.11,2.12,0.21,3.27,10.08,10.157499999999999,,
2021-03-19,9.99,9.7,10.04,9.66,1014968,1076395155.0,3.75,-4.24,-0.43,1.42,9.89,9.959999999999999,,
2021-03-26,9.7,9.73,9.86,9.54,830521,866983022.0,3.3,0.31,0.03,1.16,9.87,9.95875,,
2021-04-02,9.66,9.54,9.69,9.39,827120,850103008.0,3.08,-1.95,-0.19,1.16,9.775,9.938749999999999,,
2021-04-09,9.52,9.91,10.21,9.4,1283625,1360837023.0,8.49,3.88,0.37,1.8,9.719999999999999,9.9,,
2021-04-16,10.04,10.43,10.74,9.61,1898985,2055257376.0,11.4,5.25,0.52,2.66,9.9025,9.89625,,
2021-04-23,11.01,10.29,11.71,10.12,4054232,4720404608.0,15.24,-1.34,-0.14,5.67,10.042499999999999,9.95625,10.28,
2021-04-30,10.31,10.4,10.49,9.85,1629096,1781240885.0,6.22,1.07,0.11,2.28,10.2575,10.01625,10.18875,
2021-05-07,10.29,10.16,10.54,10.12,681310,754470416.0,4.04,-2.31,-0.24,0.95,10.32,10.02,10.08875,
2021-05-14,10.13,11.36,11.53,10.08,3502089,4080162224.0,14.27,11.81,1.2,4.9,10.5525,10.2275,10.09375,
2021-05-21,11.34,11.51,12.37,11.12,3801465,4736169072.0,11.0,1.32,0.15,5.32,10.8575,10.45,10.204375,
2021-05-28,11.31,10.94,11.31,10.76,2355925,2764211504.0,4.78,-4.95,-0.57,3.29,10.9925,10.625,10.281875,
2021-06-04,10.92,11.01,11.42,10.57,2086689,2454676960.0,7.77,0.64,0.07,2.92,11.205,10.7625,10.331249999999999,
2021-06-11,10.97,11.42,11.42,10.64,1675994,1940734717.0,7.08,3.72,0.41,2.34,11.219999999999999,10.88625,10.39125,
2021-06-18,11.46,11.44,11.83,10.73,1690980,2006860656.0,9.63,0.18,0.02,2.36,11.2025,11.03,10.493125,10.53
2021-06-25,11.34,12.32,12.86,11.13,3434962,4369670256.0,15.12,7.69,0.88,4.8,11.547500000000001,11.27,10.643125,10.549166666666666
2021-07-02,12.39,12.51,12.93,12.09,2635027,3451349504.0,6.82,1.54,0.19,3.68,11.9225,11.56375,10.791875000000001,10.580416666666666
2021-07-09,12.55,15.23,15.53,12.19,4742699,6867677856.0,26.7,21.74,2.72,6.63,12.875,12.047500000000001,11.1375,10.745
2021-07-16,16.29,13.85,16.29,13.67,4803878,7418103968.0,17.2,-9.06,-1.38,6.72,13.4775,12.34,11.395,10.91625
2021-07-23,13.7,14.17,14.78,13.34,2534603,3721893648.0,10.4,2.31,0.32,3.54,13.94,12.74375,11.684375,11.1025
2021-07-30,14.09,13.37,14.09,12.24,2905152,3984287536.0,13.06,-5.65,-0.8,4.06,14.155,13.03875,11.900625,11.23375
2021-08-06,13.63,13.89,14.11,13.27,2365627,3401660224.0,6.28,3.89,0.52,3.31,13.82,13.3475,12.116875,11.376666666666665
2021-08-13,13.89,14.58,14.89,13.1,2740533,3993250160.0,12.89,4.97,0.69,3.83,14.002500000000001,13.74,12.385,11.575416666666667
2021-08-20,14.42,14.9,15.33,13.59,2725605,4145075360.0,11.93,2.19,0.32,3.81,14.185,14.0625,12.66625,11.782916666666665
2021-08-27,14.9,16.89,16.98,14.54,3112724,5100646960.0,16.38,13.36,1.99,4.35,15.065000000000001,14.61,13.086875000000001,12.064583333333331
2021-09-03,16.61,18.64,19.73,16.43,3757266,6939951456.0,19.54,10.36,1.75,5.25,16.2525,15.036249999999999,13.541875,12.437083333333334
2021-09-10,18.65,18.11,20.39,17.61,3209673,6254185472.0,14.91,-2.84,-0.53,4.49,17.135,15.568750000000001,13.954375,12.78625
2021-09-17,17.68,16.57,18.49,15.79,2321777,4182785568.0,14.91,-8.5,-1.54,3.25,17.552500000000002,15.86875,14.30625,13.079166666666666
2021-09-24,16.3,16.02,16.9,15.85,1070715,1799717920.0,6.34,-3.32,-0.55,1.5,17.335,16.2,14.619375000000002,13.33375
2021-09-30,16.01,14.52,16.43,14.27,1753413,2736503808.0,13.48,-9.36,-1.5,2.45,16.305,16.27875,14.813125,13.504166666666665
2021-10-08,14.69,14.8,15.04,14.42,433405,662528336.0,4.27,1.93,0.28,0.61,15.4775,16.30625,15.023125,13.692083333333334
2021-10-15,14.79,17.38,17.62,14.5,3140827,5329608416.0,21.08,17.43,2.58,4.39,15.68,16.61625,15.339375,13.982916666666666
2021-10-22,17.35,16.67,17.79,16.41,2222724,3875792240.0,7.94,-4.09,-0.71,3.11,15.842500000000001,16.588749999999997,15.599375000000002,14.254166666666668
2021-10-29,16.66,16.72,17.89,16.14,2157170,3820599744.0,10.5,0.3,0.05,3.01,16.3925,16.348750000000003,15.692499999999999,14.4775
2021-11-05,16.32,17.17,17.73,15.57,2434767,4166035808.0,12.92,2.69,0.45,3.4,16.985,16.23125,15.9,14.713333333333333
2021-11-12,17.64,17.64,18.05,16.82,2137964,3861295904.0,7.16,2.74,0.47,2.99,17.05,16.365000000000002,16.116875,14.9925
2021-11-19,17.62,15.89,17.69,15.16,2495493,4159402944.0,14.34,-9.92,-1.75,3.49,16.855,16.348750000000003,16.274375,15.195833333333335
2021-11-26,15.91,15.49,16.43,15.2,1851445,3018968016.0,7.74,-2.52,-0.4,2.59,16.5475,16.47,16.374375,15.365416666666667
2021-12-03,15.21,15.68,16.09,14.96,1971059,3197907216.0,7.3,1.23,0.19,2.75,16.175,16.58,16.443125000000002,15.542083333333332
2021-12-10,15.64,16.56,17.04,15.12,2547674,4251546224.0,12.24,5.61,0.88,3.56,15.905,16.4775,16.546875,15.71875
2021-12-17,16.54,15.47,16.88,15.44,1543314,2549372928.0,8.7,-6.58,-1.09,2.16,15.799999999999999,16.3275,16.458125,15.842083333333335
2021-12-24,15.44,14.47,15.44,14.32,1538540,2344464320.0,7.24,-6.46,-1.0,2.15,15.544999999999998,16.04625,16.1975,15.810416666666667
2021-12-31,14.39,14.63,14.86,14.14,1053603,1582386605.0,4.98,1.11,0.16,1.47,15.282499999999999,15.72875,15.98,15.842916666666666
2022-01-07,14.74,13.98,14.83,13.95,1048024,1558304192.0,6.02,-4.44,-0.65,1.46,14.637500000000001,15.27125,15.818125,15.835
2022-01-14,13.84,14.3,14.74,13.71,1487819,2216087760.0,7.37,2.29,0.32,2.08,14.345,15.0725,15.710625,15.873750000000001
2022-01-21,14.24,14.0,14.65,13.94,1430703,2122888582.0,4.97,-2.1,-0.3,1.97,14.2275,14.88625,15.678125000000001,15.878333333333336
2022-01-28,13.99,12.53,14.3,12.29,1469543,2022121088.0,14.36,-10.5,-1.47,2.02,13.7025,14.4925,15.536249999999999,15.792916666666665
2022-02-11,12.91,12.64,13.6,12.54,1669147,2281898736.0,8.46,0.88,0.11,2.3,13.3675,14.0025,15.24,15.698749999999999
2022-02-18,12.63,12.36,12.64,12.04,1455362,1877305568.0,4.75,-2.22,-0.28,2.0,12.8825,13.61375,14.970625000000002,15.51
2022-02-25,12.29,12.39,12.66,11.94,1749090,2258158992.0,5.83,0.24,0.03,2.41,12.48,13.35375,14.7,15.249583333333334
2022-03-04,12.38,11.67,12.78,11.56,1724592,2202900607.0,9.85,-5.81,-0.72,2.37,12.265,12.98375,14.35625,14.981250000000001
2022-03-11,11.58,11.07,11.59,10.27,1708922,1981332912.0,11.31,-5.14,-0.6,2.35,11.8725,12.62,13.945625000000001,14.752083333333333
2022-03-18,10.83,10.95,11.1,9.92,1781287,1987583313.0,10.66,-1.08,-0.12,2.45,11.52,12.20125,13.636875,14.540833333333333
2022-03-25,11.04,10.57,11.18,10.56,1029687,1175780341.0,5.66,-3.47,-0.38,1.42,11.065,11.7725,13.329374999999999,14.37625
2022-04-01,10.52,10.69,10.87,10.36,1117164,1251531507.0,4.82,1.14,0.12,1.54,10.82,11.5425,13.0175,14.205
2022-04-08,10.74,11.27,11.42,10.46,1441714,1660243280.0,8.98,5.43,0.58,1.98,10.87,11.37125,12.686875,13.950416666666667
2022-04-15,11.13,11.35,11.69,10.51,1947926,2259807760.0,10.47,0.71,0.08,2.68,10.97,11.245,12.429375,13.72875
2022-04-22,11.26,11.05,11.77,10.66,1536009,1829793774.0,9.78,-2.64,-0.3,2.11,11.09,11.0775,12.215625000000001,13.4925
2022-04-29,10.87,11.68,11.71,9.6,2233732,2531353632.0,19.1,5.7,0.63,3.08,11.3375,11.07875,12.03125,13.26375
2022-05-06,11.44,11.73,11.89,11.33,854178,1040859808.0,4.79,0.43,0.05,1.18,11.4525,11.16125,11.890625,13.0175
2022-05-13,11.64,13.01,13.06,11.19,2337994,2943498864.0,15.94,10.91,1.28,3.22,11.8675,11.41875,11.809999999999999,12.897499999999999
2022-05-20,13.01,12.82,13.43,12.36,2561606,3437860592.0,8.22,-1.46,-0.19,3.53,12.31,11.7,11.736249999999998,12.78625
2022-05-27,12.76,13.96,14.77,12.76,3356776,4859675008.0,15.68,8.89,1.14,4.62,12.88,12.10875,11.825625,12.714583333333335
2022-06-02,14.16,15.55,15.94,13.74,2436533,3777932816.0,15.76,11.39,1.59,3.35,13.835,12.64375,12.0075,12.6725
2022-06-10,15.44,15.52,15.94,14.76,2126817,3361860656.0,7.59,-0.19,-0.03,2.93,14.4625,13.165000000000001,12.204999999999998,12.674583333333333
2022-06-17,15.33,16.65,17.55,15.21,2666275,4547565424.0,15.08,7.28,1.13,3.67,15.42,13.864999999999998,12.47125,12.765416666666667
2022-06-24,16.65,17.07,17.63,15.65,2190823,3723912416.0,11.89,2.52,0.42,3.02,16.197499999999998,14.53875,12.80875,12.867083333333333
2022-07-01,17.1,15.37,17.72,14.67,3647369,5950461264.0,17.87,-9.96,-1.7,5.02,16.1525,14.99375,13.077499999999999,12.924999999999999
2022-07-08,15.65,16.28,16.79,14.77,2894601,4667946986.0,13.14,5.92,0.91,3.99,16.3425,15.4025,13.410625,13.0075
2022-07-15,16.12,15.68,16.2,14.81,2073538,3291891550.0,8.54,-3.69,-0.6,2.85,16.1,15.76,13.73,13.0775
2022-07-22,15.66,14.89,16.02,14.62,1635662,2542315935.0,8.93,-5.04,-0.79,2.25,15.555,15.87625,13.9925,13.175833333333335
2022-07-29,14.71,14.5,14.86,13.97,1897867,2803840593.0,5.98,-2.62,-0.39,2.61,15.3375,15.745,14.194375,13.253333333333336
2022-08-05,14.48,14.78,16.0,14.24,2656663,4091702036.0,12.14,1.93,0.28,3.66,14.9625,15.6525,14.40875,13.354166666666666
2022-08-12,14.67,14.51,15.21,14.24,1997825,3020138455.0,6.56,-1.83,-0.27,2.75,14.67,15.384999999999998,14.625,13.4425
2022-08-19,14.4,13.87,14.6,13.82,1832555,2686791625.0,5.38,-4.41,-0.64,2.52,14.415,14.985,14.761875,13.534166666666666
2022-08-26,13.92,14.1,14.39,13.46,1763558,2529516746.0,6.71,1.66,0.23,2.43,14.315,14.826249999999998,14.91,13.660416666666668
2022-09-02,13.89,13.55,14.61,13.28,1994542,2843068575.0,9.43,-3.9,-0.55,2.75,14.0075,14.485,14.94375,13.768749999999999
2022-09-09,13.5,13.59,13.85,12.95,1353980,1872411478.0,6.64,0.3,0.04,1.86,13.7775,14.223749999999999,14.991874999999999,13.894583333333332
2022-09-16,13.69,12.55,14.11,12.51,1308900,1794717521.0,11.77,-7.65,-1.04,1.8,13.447500000000002,13.93125,14.90375,13.972083333333332
2022-09-23,12.55,12.43,13.1,12.1,1326793,1725243129.0,7.97,-0.96,-0.12,1.83,13.030000000000001,13.6725,14.70875,14.020416666666668
2022-09-30,12.37,11.8,12.63,11.67,1056494,1319230767.0,7.72,-5.07,-0.63,1.45,12.592500000000001,13.3,14.476249999999999,14.039166666666667
2022-10-14,11.8,12.4,12.54,11.39,1285688,1573473253.0,9.75,5.08,0.6,1.77,12.295,13.03625,14.210625,14.095416666666667
2022-10-21,12.32,12.09,12.77,11.8,1221345,1534020244.0,7.82,-2.5,-0.31,1.68,12.18,12.81375,13.899375000000001,14.112499999999999
2022-10-28,12.09,11.17,12.35,11.15,1512010,1826436484.0,9.93,-7.61,-0.92,2.08,11.865000000000002,12.4475,13.636875,14.089166666666666
2022-11-04,10.96,12.29,12.41,10.85,1828525,2198020431.0,13.97,10.03,1.12,2.52,11.9875,12.29,13.387500000000001,14.059166666666668
2022-11-11,12.26,11.73,12.35,11.45,1557808,1903490720.0,7.32,-4.56,-0.56,2.14,11.82,12.0575,13.140625,14.013750000000002
2022-11-18,11.77,11.34,11.93,11.27,1449436,1726957371.0,5.63,-3.32,-0.39,2.0,11.6325,11.90625,12.918750000000001,13.904583333333333
