日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-06-25,92.78,103.08,128.66,88.77,649992,6698949712.0,508.15,1213.12,95.23,182.78,,,,
2021-07-02,103.08,109.89,125.88,98.81,435280,4949938752.0,26.26,6.61,6.81,103.91,,,,
2021-07-09,108.17,101.27,108.85,96.06,261038,2684080624.0,11.64,-7.84,-8.62,62.32,,,,
2021-07-16,101.74,104.78,118.26,99.89,190059,2111565712.0,18.14,3.47,3.51,45.37,104.755,,,
2021-07-23,103.08,101.28,113.65,99.78,120790,1278541989.0,13.24,-3.34,-3.5,28.84,104.305,,,
2021-07-30,99.78,97.29,104.48,90.58,125775,1242863364.0,13.72,-3.94,-3.99,30.03,101.155,,,
2021-08-06,95.8,98.61,105.78,95.79,93782,944925220.0,10.27,1.36,1.32,22.39,100.49,,,
2021-08-13,97.84,95.47,98.76,91.0,67590,642141059.0,7.87,-3.18,-3.14,16.14,98.16250000000001,101.45875,,
2021-08-20,94.62,93.85,96.58,88.08,77256,715253657.0,8.9,-1.7,-1.62,18.44,96.30499999999999,100.30499999999999,,
2021-08-27,96.78,95.0,101.59,91.97,88841,866769164.0,10.25,1.23,1.15,21.21,95.73249999999999,98.44375,,
2021-09-03,95.93,97.77,103.51,95.09,74165,740618433.0,8.86,2.92,2.77,17.71,95.52250000000001,98.00625,,
2021-09-10,97.76,92.91,102.78,91.3,50483,488862818.0,11.74,-4.97,-4.86,12.05,94.8825,96.52250000000001,,
2021-09-17,92.88,90.98,95.86,89.48,42180,390669945.0,6.87,-2.08,-1.93,10.07,94.165,95.235,,
2021-09-24,90.94,91.72,93.67,89.1,17749,161337121.0,5.02,0.81,0.74,4.24,93.345,94.53875,,
2021-09-30,90.75,79.27,94.1,74.04,61314,512247217.0,21.87,-13.57,-12.45,14.64,88.72,92.12124999999999,,
2021-10-08,80.28,81.21,83.38,79.4,12185,100304009.0,5.02,2.45,1.94,2.91,85.795,90.33875,95.89874999999999,
2021-10-15,82.28,72.03,85.43,71.28,77308,590992553.0,17.42,-11.3,-9.18,18.46,81.05749999999999,87.61125,93.95812500000001,
2021-10-22,72.52,72.43,75.43,70.79,40279,295816606.0,6.44,0.56,0.4,9.62,76.235,84.79,91.616875,
2021-10-29,73.12,74.28,76.75,71.38,51435,381825292.0,7.41,2.55,1.85,12.28,74.9875,81.85375,89.92999999999999,
2021-11-05,74.38,77.17,79.66,73.76,53526,415907742.0,7.94,3.89,2.89,12.78,73.9775,79.88625,88.204375,
2021-11-12,77.16,83.52,84.98,74.35,72226,581246317.0,13.77,8.23,6.35,17.24,76.85,78.95375,87.094375,
2021-11-19,83.57,87.34,88.06,81.79,50376,431253039.0,7.51,4.57,3.82,12.03,80.5775,78.40625,86.47250000000001,
2021-11-26,85.78,96.02,98.58,85.48,59554,547890172.0,15.0,9.94,8.68,14.22,86.0125,80.5,86.310625,
2021-12-03,95.68,91.58,102.63,91.38,80357,784928413.0,11.72,-4.62,-4.44,19.18,89.615,81.79625,86.0675,91.19791666666667
2021-12-10,91.78,89.48,92.66,81.41,67840,591398658.0,12.28,-2.29,-2.1,16.2,91.105,83.9775,85.794375,90.63125000000001
2021-12-17,89.8,93.12,99.37,86.78,61490,572965523.0,14.07,4.07,3.64,14.68,92.55,86.56375,85.676875,89.9325
2021-12-24,93.12,80.38,94.15,80.38,62857,538916808.0,14.79,-13.68,-12.74,16.81,88.64,87.32625,84.59,89.06208333333335
2021-12-31,79.78,79.6,82.27,78.78,35551,286366776.0,4.34,-0.97,-0.78,9.02,85.64500000000001,87.63,83.75812499999999,88.01291666666667
2022-01-07,78.78,72.28,81.66,72.09,66831,515136534.0,12.02,-9.2,-7.32,16.96,81.345,86.22500000000001,82.58937499999999,86.80458333333333
2022-01-14,72.78,73.37,77.41,72.0,53851,401858843.0,7.48,1.51,1.09,13.67,76.4075,84.47875,81.4425,85.80791666666666
2022-01-21,73.37,67.75,76.06,66.81,46239,333190088.0,12.61,-7.66,-5.62,11.73,73.25,80.94500000000001,80.7225,84.52208333333333
2022-01-28,67.24,62.26,68.41,61.68,54060,353204544.0,9.93,-8.1,-5.49,13.72,68.915,77.28,79.53812500000001,83.13833333333334
2022-02-11,63.59,65.63,72.79,63.18,69130,474442998.0,15.44,5.41,3.37,17.54,67.2525,74.29875,79.13812499999999,81.96249999999999
2022-02-18,65.76,74.32,74.96,64.55,82579,590593054.0,15.86,13.24,8.69,20.96,67.49,71.94874999999999,79.25625000000001,81.10083333333334
2022-02-25,74.31,76.58,77.74,71.53,53770,404123949.0,8.36,3.04,2.26,13.65,69.69749999999999,71.47375,79.4,80.21791666666667
2022-03-04,77.55,79.44,86.65,77.13,84540,693254351.0,12.43,3.73,2.86,21.45,73.99249999999999,71.45375,79.541875,79.65666666666667
2022-03-11,79.24,76.78,81.78,74.25,76756,601060763.0,9.48,-3.35,-2.66,19.48,76.78,72.01625,79.120625,79.065
2022-03-18,75.22,80.0,81.44,69.92,77096,581479625.0,15.0,4.19,3.22,19.56,78.2,72.845,78.661875,78.57666666666667
2022-03-25,80.45,78.17,83.58,76.79,42339,338894379.0,8.49,-2.29,-1.83,10.74,78.5975,74.14750000000001,77.54624999999999,78.53083333333332
2022-04-01,79.17,78.07,80.75,74.81,34201,266267690.0,7.6,-0.13,-0.1,8.94,78.255,76.12375,76.701875,78.4
2022-04-08,77.85,71.47,77.99,70.77,20695,153737552.0,9.25,-8.45,-6.6,5.41,76.9275,76.85375,75.57625,78.37666666666667
2022-04-15,70.78,69.97,71.98,64.66,33499,228186519.0,10.24,-2.1,-1.5,8.76,74.41999999999999,76.31,74.12937500000001,78.27416666666666
2022-04-22,69.78,66.85,72.12,64.85,23244,159755645.0,10.39,-4.46,-3.12,6.08,71.59,75.09375,73.28375,77.96458333333334
2022-04-29,66.73,72.7,73.15,65.76,49432,344982502.0,11.05,8.75,5.85,12.93,70.2475,74.25125,72.8525,77.77833333333334
2022-05-06,72.7,72.31,74.96,70.06,14442,105572637.0,6.74,-0.54,-0.39,3.78,70.4575,73.6925,72.854375,77.31125
2022-05-13,72.31,71.48,74.34,69.38,46485,333812264.0,6.86,-1.15,-0.83,12.16,70.83500000000001,72.6275,72.73625,76.65041666666666
2022-05-20,71.31,70.12,72.85,68.2,37470,263316472.0,6.51,-1.9,-1.36,9.8,71.6525,71.62125,72.88437499999999,75.57124999999999
2022-05-27,70.81,67.1,74.32,66.67,37751,263603855.0,10.91,-4.31,-3.02,9.87,70.2525,70.25,73.186875,74.55125
2022-06-02,67.29,73.3,73.85,64.85,52698,364921874.0,13.41,9.24,6.2,13.78,70.5,70.47874999999999,73.66625,73.87708333333333
2022-06-10,73.14,76.03,83.1,73.14,82995,653016519.0,13.59,3.72,2.73,21.7,71.6375,71.23625,73.773125,73.165
2022-06-17,74.89,79.66,82.34,73.86,63924,503394099.0,11.15,4.77,3.63,16.72,74.0225,72.83749999999999,73.965625,73.135
2022-06-24,78.93,82.31,82.74,74.54,73417,579857441.0,10.29,3.33,2.65,4.55,77.825,74.03875,74.145,73.24791666666667
2022-07-01,83.95,79.27,84.7,75.46,93474,739895670.0,11.23,-3.69,-3.04,5.71,79.3175,74.90875,74.300625,73.53916666666667
2022-07-08,77.95,74.54,78.85,71.35,119056,899495814.0,9.46,-5.97,-4.73,7.27,78.94500000000001,75.29125,73.959375,73.58791666666666
2022-07-15,75.26,70.5,75.26,69.04,55739,398609772.0,8.34,-5.42,-4.04,3.45,76.655,75.33875,73.47999999999999,73.7025
2022-07-22,70.2,72.09,76.5,69.14,65116,477065713.0,10.44,2.26,1.59,4.03,74.1,75.9625,73.10625,74.11208333333333
2022-07-29,71.97,72.48,76.05,70.47,48868,361502458.0,7.74,0.54,0.39,3.03,72.4025,75.86000000000001,73.169375,74.3975
2022-08-05,72.15,79.87,80.34,70.71,102455,787290288.0,13.29,10.2,7.39,6.34,73.735,76.34,73.78812500000001,74.62875
2022-08-12,79.97,80.15,84.55,78.55,81005,661912504.0,7.51,0.35,0.28,5.02,76.14750000000001,76.40125,74.619375,74.7775
2022-08-19,80.85,76.89,82.75,73.77,98674,764828150.0,11.2,-4.07,-3.26,6.11,77.34750000000001,75.72375000000001,74.88125,74.67125
2022-08-26,76.9,78.7,84.33,76.46,150446,1209406996.0,10.24,2.35,1.81,9.31,78.9025,75.6525,75.280625,74.75125
2022-09-02,78.0,78.9,81.55,75.81,105185,834418523.0,7.29,0.25,0.2,6.51,78.66,76.1975,75.744375,74.70541666666666
2022-09-09,79.15,78.15,82.2,76.62,107435,860685453.0,7.07,-0.95,-0.75,6.65,78.16,77.15375,76.24625,74.70458333333333
2022-09-16,78.73,77.38,79.65,74.86,66017,508455095.0,6.13,-0.99,-0.77,4.09,78.2825,77.815,76.88875,74.67583333333333
2022-09-23,77.38,70.67,77.74,69.46,57293,419349776.0,10.7,-8.67,-6.71,3.55,76.275,77.58874999999999,76.724375,74.6425
2022-09-30,70.55,70.93,76.15,69.87,57771,425624428.0,8.89,0.37,0.26,3.58,74.2825,76.47125,76.405625,74.68249999999999
2022-10-14,71.23,61.87,71.7,53.85,162410,961084257.0,25.17,-12.77,-9.06,10.05,70.2125,74.18625,75.29375,74.47500000000001
2022-10-21,61.01,61.0,65.04,58.73,156560,958223865.0,10.2,-1.41,-0.87,9.69,66.1175,72.2,73.961875,73.9875
2022-10-28,61.35,58.65,61.5,57.73,109907,655256936.0,6.18,-3.85,-2.35,6.8,63.1125,69.69375,72.673125,73.41833333333334
2022-11-04,58.35,62.02,63.0,56.2,141275,853259710.0,11.59,5.75,3.37,8.75,60.885,67.58375000000001,71.890625,73.02416666666666
2022-11-11,61.95,65.0,67.05,60.91,111219,703471873.0,9.9,4.8,2.98,6.89,61.667500000000004,65.94,71.546875,72.81083333333333
2022-11-18,64.75,63.62,65.87,62.37,89586,575923466.0,5.38,-2.12,-1.38,5.55,62.322500000000005,64.22,71.0175,72.66583333333334
2022-11-25,63.06,56.24,63.53,55.02,146737,857397526.0,13.38,-11.6,-7.38,9.08,61.72,62.41625,70.00250000000001,71.955
2022-12-02,55.91,60.27,61.6,55.15,120843,707631728.0,11.47,7.17,4.03,7.48,61.2825,61.08375,68.7775,71.29833333333333
2022-12-09,60.85,58.58,61.81,57.65,155679,930313371.0,6.9,-2.8,-1.69,9.64,59.6775,60.6725,67.42937500000001,70.42
2022-12-16,58.47,56.56,60.06,56.53,94321,553916769.0,6.03,-3.45,-2.02,5.84,57.9125,60.1175,66.15875,69.34708333333333
2022-12-23,56.56,54.94,57.26,54.55,65550,366910510.0,4.79,-2.86,-1.62,4.06,57.587500000000006,59.65375,64.67375,68.33333333333333
2022-12-30,54.94,51.62,56.71,51.45,119108,634695129.0,9.57,-6.04,-3.32,5.99,55.425,58.353750000000005,62.96875,67.37833333333334
2023-01-06,51.67,52.85,55.01,50.35,192709,1015346174.0,9.03,2.38,1.23,9.59,53.9925,56.835,61.387499999999996,66.64291666666666
2023-01-13,52.84,54.86,56.35,48.85,368158,1960625663.0,14.19,3.8,2.01,18.25,53.567499999999995,55.74,59.98,65.925
2023-01-20,55.1,58.25,59.29,55.1,221314,1279505487.0,7.64,6.18,3.39,10.97,54.394999999999996,55.99125,59.20375,65.33208333333334
2023-02-03,59.45,58.54,60.94,56.55,182900,1073692556.0,7.54,0.5,0.29,9.07,56.125,55.775,58.429375,64.44333333333334
2023-02-10,58.07,56.34,58.4,55.51,114322,651646147.0,4.94,-3.76,-2.2,5.67,56.9975,55.495,58.08375,63.451249999999995
2023-02-17,55.96,56.0,57.17,55.2,173522,974478510.0,3.5,-0.6,-0.34,8.6,57.2825,55.425,57.77125,62.58083333333334
2023-02-24,55.15,55.06,56.89,52.99,130267,720780473.0,6.96,-1.68,-0.94,6.46,56.485,55.44,57.54687500000001,61.59583333333333
2023-03-03,55.06,54.43,55.27,52.87,116681,632980096.0,4.36,-1.14,-0.63,5.78,55.457499999999996,55.79125,57.0725,60.576249999999995
2023-03-10,54.43,52.95,54.62,52.37,77034,412344063.0,4.13,-2.72,-1.48,3.82,54.61000000000001,55.80375,56.319375,59.526250000000005
2023-03-17,52.77,53.42,55.49,52.08,106902,573439029.0,6.44,0.89,0.47,5.3,53.964999999999996,55.62375,55.681875,58.52791666666667
2023-03-24,53.01,52.82,54.59,52.15,142556,759399503.0,4.57,-1.12,-0.6,7.07,53.405,54.945,55.468125,57.78416666666667
2023-03-31,52.78,49.82,52.78,49.19,124698,627896555.0,6.8,-5.68,-3.0,6.18,52.252500000000005,53.855,54.815,56.904583333333335
2023-04-07,50.05,50.85,51.3,48.75,128403,644154236.0,5.12,2.07,1.03,6.37,51.7275,53.16875,54.331875000000004,56.44541666666667
2023-04-14,51.5,51.75,53.29,48.05,191923,976121790.0,10.3,1.77,0.9,9.51,51.31,52.6375,54.03125,56.06
2023-04-21,52.26,48.45,53.45,47.23,156108,792346125.0,12.02,-6.38,-3.3,7.74,50.2175,51.81125,53.62562500000001,55.635
2023-04-28,48.53,42.25,48.65,39.07,198588,868551534.0,19.77,-12.8,-6.2,9.84,48.325,50.28875,53.040000000000006,54.81125
2023-05-05,42.55,43.86,44.69,41.9,59684,261420596.0,6.6,3.81,1.61,2.96,46.5775,49.1525,52.478125000000006,53.93041666666667
2023-05-12,43.88,41.85,44.35,40.44,133955,564243242.0,8.91,-4.58,-2.01,6.64,44.1025,47.706250000000004,51.665,53.02333333333333
2023-05-19,41.93,42.33,44.3,41.21,97832,418993933.0,7.38,1.15,0.48,4.83,42.5725,46.395,50.67,52.443749999999994
2023-05-26,42.26,44.68,45.74,42.08,114241,511217065.0,8.65,5.55,2.35,5.65,43.18,45.752500000000005,49.80375,51.79416666666666
2023-06-02,44.68,44.19,46.38,43.86,117464,533219248.0,5.64,-1.1,-0.49,5.8,43.2625,44.92,49.044375,51.194583333333334
2023-06-09,44.02,43.51,44.6,40.55,114343,483066470.0,9.16,-1.54,-0.68,5.65,43.677499999999995,43.89,48.26375,50.65083333333334
2023-06-16,43.55,43.19,45.06,42.98,72692,320928870.0,4.78,-0.74,-0.32,3.59,43.8925,43.2325,47.521874999999994,50.16125
2023-06-21,43.25,40.62,43.65,40.53,48964,204748964.0,7.22,-5.95,-2.57,2.42,42.8775,43.02875,46.65875,49.70291666666666
2023-06-30,40.34,38.8,41.81,38.2,96179,384353624.0,8.89,-4.48,-1.82,4.7,41.53,42.396249999999995,45.774375,49.1175
2023-07-07,38.98,38.27,39.57,38.19,77896,302837155.0,3.56,-1.37,-0.53,3.81,40.22,41.94875,44.8275,48.42624999999999
2023-07-14,38.27,38.92,39.15,37.54,89677,344945776.0,4.21,1.7,0.65,4.38,39.1525,41.5225,43.958749999999995,47.62083333333333
2023-07-21,38.98,38.03,39.05,37.32,73634,281712299.0,4.45,-2.29,-0.89,3.6,38.505,40.69125,43.221875000000004,46.76624999999999
2023-07-28,38.15,38.88,39.05,37.37,92256,352337040.0,4.42,2.24,0.85,4.51,38.525000000000006,40.027499999999996,42.47375,46.03875
2023-08-04,38.32,37.25,39.56,36.16,138385,525368982.0,8.74,-4.19,-1.63,6.77,38.269999999999996,39.245,41.5675,45.2575
2023-08-11,37.2,36.16,37.25,35.4,113201,410611327.0,4.97,-2.93,-1.09,5.53,37.58,38.36625,40.799375,44.47
2023-08-18,36.05,35.33,37.05,35.3,79935,288001054.0,4.84,-2.3,-0.83,3.91,36.905,37.705,40.36687499999999,43.67416666666667
2023-08-25,35.32,32.5,35.4,31.94,183054,613998889.0,9.79,-8.01,-2.83,8.95,35.31,36.917500000000004,39.656875,42.82208333333333
2023-09-01,34.28,33.27,34.68,31.73,115470,386025829.0,9.08,2.37,0.77,5.64,34.315,36.2925,39.120625000000004,41.9825
2023-09-08,33.2,33.03,33.84,31.27,199318,643785885.0,7.72,-0.72,-0.24,9.74,33.5325,35.55625,38.539375,41.157916666666665
2023-09-15,32.64,33.5,34.15,30.35,247568,811986492.0,11.5,1.42,0.47,12.1,33.075,34.99,37.840625,40.477916666666665
2023-09-22,33.39,30.66,34.17,29.65,138152,435734660.0,13.49,-8.48,-2.84,6.75,32.615,33.9625,36.995,39.63666666666666
2023-09-28,30.66,32.14,33.46,30.47,150551,483785180.0,9.75,4.83,1.48,7.36,32.332499999999996,33.323750000000004,36.284375,38.819583333333334
2023-10-13,32.13,32.3,33.19,30.83,129669,415075609.0,7.34,0.5,0.16,6.34,32.15,32.84125,35.603750000000005,38.14666666666667
2023-10-20,32.45,28.89,34.24,28.68,236090,730336504.0,17.21,-10.56,-3.41,11.54,30.9975,32.03625,34.870625000000004,37.589999999999996
2023-10-27,28.83,30.03,30.45,27.67,169785,490876069.0,9.62,3.95,1.14,8.3,30.84,31.7275,34.3225,37.013749999999995
2023-11-03,29.82,30.48,31.32,29.65,127521,390830014.0,5.56,1.5,0.45,6.23,30.425,31.37875,33.835625,36.54
2023-11-10,30.57,32.74,33.21,30.57,149105,482453632.0,8.66,7.41,2.26,7.29,30.535,31.3425,33.449374999999996,36.14041666666667
2023-11-17,32.8,31.75,33.55,31.53,116396,379133707.0,6.17,-3.02,-0.99,5.69,31.25,31.12375,33.056875,35.60166666666667
2023-11-24,31.85,31.01,32.41,30.89,85421,270633221.0,4.79,-2.33,-0.74,4.18,31.495,31.1675,32.565,35.0525
2023-12-01,30.94,30.32,31.61,30.1,74389,229887157.0,4.87,-2.23,-0.69,3.64,31.455,30.939999999999998,32.131875,34.50291666666667
2023-12-08,30.31,28.17,30.37,27.91,118142,343819253.0,8.11,-7.09,-2.15,5.78,30.3125,30.423750000000002,31.6325,33.87708333333334
2023-12-15,28.17,27.8,28.8,27.71,91314,257725591.0,3.87,-1.31,-0.37,4.46,29.325000000000003,30.287499999999998,31.161875000000002,33.34291666666667
2023-12-22,27.67,26.32,27.67,25.66,131456,346690884.0,7.23,-5.32,-1.48,6.43,28.1525,29.823749999999997,30.775625,32.822916666666664
2023-12-29,26.39,27.37,27.75,25.77,90794,243177961.0,7.52,3.99,1.05,4.44,27.415000000000003,29.435,30.406875000000003,32.36875
2024-01-05,27.37,24.23,27.38,23.95,96775,248513352.0,12.53,-11.47,-3.14,4.73,26.43,28.371250000000003,29.856875,31.75666666666667
2024-01-12,24.06,24.71,25.04,23.64,94899,232115282.0,5.78,1.98,0.48,4.64,25.6575,27.49125,29.3075,31.201666666666664
2024-01-19,24.8,22.68,24.8,22.2,119922,280367459.0,10.52,-8.22,-2.03,5.86,24.747500000000002,26.45,28.808750000000003,30.526666666666667
2024-01-26,22.68,21.08,22.92,20.45,154776,332746797.0,10.89,-7.05,-1.6,7.57,23.174999999999997,25.295,28.1175,29.852916666666662
2024-02-02,21.19,19.52,21.5,18.65,281440,568530024.0,13.52,-7.4,-1.56,13.76,21.997500000000002,24.213749999999997,27.31875,29.159583333333334
2024-02-08,19.16,22.13,23.05,17.55,286603,583783901.0,28.18,13.37,2.61,14.01,21.3525,23.505000000000003,26.89625,28.609583333333333
2024-02-23,22.02,22.31,22.39,21.3,220112,481292862.0,4.93,0.81,0.18,10.76,21.259999999999998,23.00375,26.41375,28.185000000000002
2024-03-01,22.27,22.03,23.48,21.08,270575,603213199.0,10.76,-1.26,-0.28,13.23,21.4975,22.33625,25.885625,27.716666666666665
2024-03-08,22.06,20.29,22.49,20.07,248051,529699875.0,10.99,-7.9,-1.74,12.13,21.69,21.84375,25.107499999999998,27.185833333333335
2024-03-15,20.43,23.49,24.49,20.25,391260,887555507.0,20.9,15.77,3.2,19.13,22.029999999999998,21.69125,24.59125,26.76875
2024-03-22,23.35,22.36,24.15,22.06,225566,524211478.0,8.9,-4.81,-1.13,11.03,22.0425,21.65125,24.050625,26.422916666666666
2024-03-29,22.38,20.32,22.93,19.79,179969,376837625.0,14.04,-9.12,-2.04,8.8,21.615000000000002,21.55625,23.425625,25.93041666666667
