日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,18.13,17.44,18.4,16.76,24339,45759458.0,8.97,-4.65,-0.85,2.2,,,,
2021-01-15,17.35,17.36,17.38,16.21,18117,32849950.0,6.71,-0.46,-0.08,1.64,,,,
2021-01-22,17.46,18.48,19.07,17.27,30066,58187237.0,10.37,6.45,1.12,2.72,,,,
2021-01-29,18.34,18.19,18.85,17.59,33392,64174991.0,6.82,-1.57,-0.29,3.02,17.8675,,,
2021-02-05,18.41,17.77,19.13,17.75,34019,66477185.0,7.59,-2.31,-0.42,3.07,17.950000000000003,,,
2021-02-10,17.69,18.89,19.07,17.61,22048,43065450.0,8.22,6.3,1.12,1.99,18.332500000000003,,,
2021-02-19,19.19,19.59,19.79,18.85,25487,51926087.0,4.98,3.71,0.7,2.3,18.61,,,
2021-02-26,19.51,19.68,20.39,19.25,55748,116542374.0,5.82,0.46,0.09,5.04,18.9825,18.425,,
2021-03-05,19.69,19.74,20.29,19.51,33276,70213452.0,3.96,0.3,0.06,3.01,19.475,18.7125,,
2021-03-12,19.75,20.71,20.74,19.09,53903,114081421.0,8.36,4.91,0.97,4.87,19.93,19.131249999999998,,
2021-03-19,20.51,20.9,21.79,20.51,93934,210381264.0,6.18,0.92,0.19,8.49,20.2575,19.43375,,
2021-03-26,20.89,21.22,21.71,20.39,66994,148935902.0,6.32,1.53,0.32,6.05,20.6425,19.8125,,
2021-04-02,21.17,20.57,21.66,20.05,51194,112614155.0,7.59,-3.06,-0.65,4.63,20.85,20.162499999999998,,
2021-04-09,20.57,20.23,20.63,19.89,30082,64199467.0,3.6,-1.65,-0.34,2.72,20.73,20.330000000000002,,
2021-04-16,20.25,21.29,21.34,19.76,66668,144886460.0,7.81,5.24,1.06,6.02,20.8275,20.5425,,
2021-04-23,21.3,21.09,22.09,20.83,73238,166670348.0,5.92,-0.94,-0.2,6.62,20.795,20.71875,19.571875,
2021-04-30,21.07,20.59,21.78,19.74,78194,168814370.0,9.67,-2.37,-0.5,7.06,20.8,20.825,19.76875,
2021-05-07,20.36,18.84,20.52,18.43,32661,65652574.0,10.15,-8.5,-1.75,2.95,20.4525,20.591250000000002,19.86125,
2021-05-14,18.84,18.56,18.88,18.1,38400,75188230.0,4.14,-1.49,-0.28,3.47,19.77,20.29875,19.866249999999997,
2021-05-21,18.55,18.18,18.58,17.92,35298,68346552.0,3.56,-2.05,-0.38,3.19,19.0425,19.91875,19.865624999999998,
2021-05-28,18.17,18.97,19.28,18.05,50089,99442612.0,6.77,4.35,0.79,4.53,18.6375,19.71875,19.940625,
2021-06-04,18.95,18.87,19.33,18.67,24014,48151523.0,3.48,-0.53,-0.1,2.17,18.645,19.54875,19.939375,
2021-06-11,18.81,18.94,19.39,18.81,24376,49216972.0,3.07,0.37,0.07,2.2,18.74,19.255,19.89875,
2021-06-18,19.02,18.88,19.09,18.57,20930,41753709.0,2.75,-0.32,-0.06,1.89,18.915,18.978749999999998,19.848750000000003,19.374166666666667
2021-06-25,18.88,19.12,19.36,18.74,24582,49558395.0,3.28,1.27,0.24,2.22,18.9525,18.794999999999998,19.810000000000002,19.444166666666668
2021-07-02,19.07,18.99,19.48,18.9,25225,50911624.0,3.03,-0.68,-0.13,2.28,18.9825,18.81375,19.702499999999997,19.512083333333333
2021-07-09,19.0,18.91,19.19,18.59,21575,42850613.0,3.16,-0.42,-0.08,1.95,18.975,18.8575,19.578125,19.529999999999998
2021-07-16,18.91,18.8,19.12,18.62,19255,38261162.0,2.64,-0.58,-0.11,1.74,18.955,18.935000000000002,19.426875,19.555416666666666
2021-07-23,18.84,18.39,18.97,18.39,19132,37635740.0,3.09,-2.18,-0.41,1.73,18.7725,18.8625,19.290625,19.58125
2021-07-30,18.34,18.38,18.53,17.45,28060,53308828.0,5.87,-0.05,-0.01,2.54,18.62,18.80125,19.175,19.56
2021-08-06,18.04,18.53,19.02,17.75,43286,84327985.0,6.91,0.82,0.15,3.91,18.525000000000002,18.75,19.0025,19.515833333333333
2021-08-13,18.47,19.04,19.25,18.25,31702,62755376.0,5.4,2.75,0.51,2.86,18.585,18.77,18.874375,19.489166666666666
2021-08-20,18.95,19.21,19.7,18.94,44499,89932540.0,3.99,0.89,0.17,4.02,18.79,18.78125,18.788125,19.467083333333335
2021-08-27,19.14,20.89,21.25,19.14,61705,132026327.0,10.98,8.75,1.68,5.58,19.4175,19.01875,18.91625,19.47458333333333
2021-09-03,20.72,21.19,21.38,20.62,52221,114552255.0,3.64,1.44,0.3,4.72,20.082500000000003,19.30375,19.080625,19.486666666666668
2021-09-10,21.19,22.04,23.16,21.04,91404,209342369.0,10.0,4.01,0.85,8.26,20.8325,19.70875,19.321875,19.520833333333332
2021-09-17,21.28,19.6,21.37,19.04,117628,249194799.0,10.57,-11.07,-2.44,10.63,20.93,19.86,19.36125,19.480416666666667
2021-09-24,19.49,19.91,20.15,19.15,33655,69414372.0,5.1,1.58,0.31,3.04,20.685000000000002,20.05125,19.42625,19.467083333333335
2021-09-30,19.91,19.39,19.95,19.05,36377,74375914.0,4.52,-2.61,-0.52,3.29,20.235,20.15875,19.454375,19.387916666666666
2021-10-08,19.5,19.67,19.92,19.48,8741,18063724.0,2.27,1.44,0.28,0.79,19.642500000000002,20.2375,19.50375,19.328750000000003
2021-10-15,19.78,20.93,21.47,19.17,59901,127932878.0,11.69,6.41,1.26,5.41,19.975,20.4525,19.616875,19.342916666666667
2021-10-22,20.84,18.49,21.05,18.38,73561,150555555.0,12.76,-11.66,-2.44,6.65,19.62,20.1525,19.585625,19.328333333333333
2021-10-29,18.26,18.34,18.54,17.82,39003,74735773.0,3.89,-0.81,-0.15,3.52,19.3575,19.79625,19.55,19.319166666666668
2021-11-05,18.24,18.62,18.8,18.0,38183,73961020.0,4.36,1.53,0.28,3.45,19.095,19.36875,19.53875,19.337500000000002
2021-11-12,18.62,19.26,19.84,18.58,43728,87470676.0,6.77,3.44,0.64,3.95,18.6775,19.32625,19.593125,19.34958333333333
