日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-03-26,34.64,26.92,36.11,25.09,244246,1445403074.0,68.53,67.41,10.84,147.64,,,,
2021-04-02,27.2,27.62,28.46,23.93,168214,893718611.0,16.83,2.6,0.7,101.68,,,,
2021-04-09,27.62,27.88,28.97,26.58,112151,634180255.0,8.65,0.94,0.26,67.79,,,,
2021-04-16,27.62,25.65,28.27,24.89,61501,328794462.0,12.12,-8.0,-2.23,37.18,27.0175,,,
2021-04-23,25.31,25.91,26.59,24.52,73456,382401779.0,8.07,1.01,0.26,44.4,26.765,,,
2021-04-30,25.92,25.42,26.99,24.18,72523,381229101.0,10.85,-1.89,-0.49,43.84,26.215,,,
2021-05-07,25.04,24.94,25.41,24.47,15054,76314420.0,3.7,-1.89,-0.48,9.1,25.48,,,
2021-05-14,25.04,24.62,25.21,24.49,33300,168602883.0,2.89,-1.28,-0.32,20.13,25.222500000000004,26.12,,
2021-05-21,24.35,23.55,24.69,23.44,31682,157000053.0,5.08,-4.35,-1.07,19.15,24.6325,25.698750000000004,,
2021-05-28,23.46,25.12,26.17,23.27,56299,283640200.0,12.31,6.67,1.57,34.03,24.5575,25.38625,,
2021-06-04,25.34,25.36,27.59,25.08,78868,422729183.0,9.99,0.96,0.24,47.67,24.6625,25.07125,,
2021-06-11,25.6,25.8,27.43,25.08,38478,203990253.0,9.27,1.74,0.44,23.26,24.9575,25.090000000000003,,
2021-06-18,25.64,24.89,26.15,23.71,32095,161133227.0,9.46,-3.53,-0.91,19.4,25.2925,24.962500000000002,,
2021-06-25,24.89,25.27,26.2,24.58,32384,166505556.0,6.51,1.53,0.38,19.58,25.33,24.94375,,
2021-07-02,25.21,28.44,29.98,25.21,115348,647828826.0,18.88,12.54,3.17,69.73,26.1,25.38125,,
2021-07-09,28.44,29.69,31.4,28.11,97970,585821715.0,11.57,4.4,1.25,59.22,27.0725,26.015,26.0675,
2021-07-16,29.88,28.37,31.14,28.11,59015,348692692.0,10.21,-4.45,-1.32,35.67,27.942500000000003,26.6175,26.158125,
2021-07-23,28.41,29.96,32.02,27.39,67355,405170589.0,16.32,5.6,1.59,40.71,29.115000000000002,27.222500000000004,26.304375,
2021-07-30,29.89,28.56,31.41,26.91,62185,360661076.0,15.02,-4.67,-1.4,37.59,29.145000000000003,27.6225,26.346875,
2021-08-06,28.62,29.05,30.85,27.79,45497,265613747.0,10.71,1.72,0.49,27.5,28.985,28.028750000000002,26.559375000000003,
2021-08-13,29.06,32.47,33.47,27.63,85267,515923306.0,20.1,11.77,3.42,51.54,30.009999999999998,28.97625,26.969375,
2021-08-20,32.38,34.34,34.99,29.9,99332,649425568.0,15.68,5.76,1.87,60.04,31.105,30.11,27.526875000000004,
2021-08-27,34.28,35.48,39.81,33.97,151862,1099634066.0,17.01,3.32,1.14,91.8,32.835,30.99,28.185624999999998,
2021-09-03,35.79,37.95,40.06,33.48,91067,669118112.0,18.55,6.96,2.47,55.05,35.06,32.0225,29.01875,28.0525
2021-09-10,38.01,37.46,41.23,36.38,56523,436997466.0,12.78,-1.29,-0.49,34.17,36.307500000000005,33.15875,29.888125000000002,28.49166666666667
