日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,55.47,46.59,59.61,46.4,473303,3610012528.0,23.98,-15.41,-8.49,15.25,,,,
2021-01-15,46.47,46.85,51.76,43.91,424054,2963059712.0,16.85,0.56,0.26,13.66,,,,
2021-01-22,46.86,49.64,50.07,43.86,335146,2275455568.0,13.26,5.96,2.79,10.8,,,,
2021-01-29,50.19,41.39,52.57,40.29,330473,2171319840.0,24.74,-16.62,-8.25,10.65,46.1175,,,
2021-02-05,41.14,39.99,44.36,39.0,251383,1521299471.0,12.95,-3.38,-1.4,8.1,44.4675,,,
2021-02-10,40.07,43.51,45.18,39.0,136177,842978881.0,15.45,8.8,3.52,4.39,43.6325,,,
2021-02-19,44.47,41.5,45.31,40.21,103750,637265168.0,11.72,-4.62,-2.01,3.34,41.5975,,,
2021-02-26,42.24,41.03,45.07,40.01,283841,1761008288.0,12.19,-1.13,-0.47,9.14,41.5075,43.8125,,
2021-03-05,41.15,37.71,43.19,36.97,211382,1253495166.0,15.16,-8.09,-3.32,6.81,40.9375,42.7025,,
2021-03-12,38.06,31.99,38.21,29.72,316609,1528605900.0,22.51,-15.17,-5.72,10.2,38.057500000000005,40.845,,
2021-03-19,32.21,35.06,35.77,30.86,215840,1058775241.0,15.35,9.6,3.07,6.95,36.447500000000005,39.0225,,
2021-03-26,34.61,36.31,36.46,32.69,175568,899688061.0,10.75,3.57,1.25,5.66,35.2675,38.387499999999996,,
2021-04-02,36.81,34.24,38.06,33.79,204524,1066674494.0,11.76,-5.7,-2.07,6.59,34.4,37.66875,,
2021-04-09,34.36,35.98,36.32,33.96,111729,574816119.0,6.89,5.08,1.74,3.6,35.3975,36.7275,,
2021-04-16,35.8,35.76,36.49,32.77,165429,848781689.0,10.34,-0.61,-0.22,5.33,35.5725,36.01,,
2021-04-23,35.43,33.13,35.74,32.59,155659,782918403.0,8.81,-7.35,-2.63,5.01,34.7775,35.0225,39.417500000000004,
2021-04-30,34.47,36.24,37.57,34.43,269773,1415500627.0,9.48,9.39,3.11,8.69,35.277499999999996,34.83875,38.770624999999995,
