日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.32,2.26,2.52,2.2,2477084,635173769.0,13.62,-3.83,-0.09,8.94,,,,
2021-01-15,2.24,2.14,2.28,2.11,936921,217925707.0,7.52,-5.31,-0.12,3.38,,,,
2021-01-22,2.13,2.1,2.18,2.09,928058,213204745.0,4.21,-1.87,-0.04,3.35,,,,
2021-01-29,2.09,2.02,2.11,2.0,600146,132292243.0,5.24,-3.81,-0.08,2.12,2.13,,,
2021-02-05,2.01,2.02,2.11,1.97,536580,117416942.0,6.93,0.0,0.0,1.9,2.0700000000000003,,,
2021-02-10,2.01,2.12,2.14,2.0,385645,86924861.0,6.93,4.95,0.1,1.36,2.065,,,
2021-02-19,2.15,2.23,2.23,2.13,333414,77987468.0,4.72,5.19,0.11,1.18,2.0975,,,
2021-02-26,2.23,2.2,2.41,2.16,1101619,268226385.0,11.21,-1.35,-0.03,3.9,2.1425,2.13625,,
2021-03-05,2.2,2.32,2.51,2.19,1714654,432590195.0,14.55,5.45,0.12,6.07,2.2175000000000002,2.14375,,
2021-03-12,2.35,2.53,2.63,2.21,3064425,802372598.0,18.1,9.05,0.21,10.84,2.32,2.1925,,
2021-03-19,2.62,2.48,2.79,2.43,2363028,644790388.0,14.23,-1.98,-0.05,8.36,2.3825,2.24,,
2021-03-26,2.53,2.37,2.57,2.28,1134509,290214662.0,11.69,-4.44,-0.11,4.01,2.425,2.28375,,
2021-04-02,2.4,2.4,2.51,2.31,1143021,292145096.0,8.44,1.27,0.03,4.04,2.445,2.3312500000000003,,
2021-04-09,2.42,3.08,3.5,2.42,5416126,1731292047.0,45.0,28.33,0.68,19.16,2.5825,2.45125,,
2021-04-16,2.88,2.92,3.4,2.85,5580186,1782110223.0,17.86,-5.19,-0.16,19.74,2.6925,2.5375,,
2021-04-23,2.87,2.97,3.04,2.73,3212301,981127386.0,10.62,1.71,0.05,11.37,2.8425,2.63375,2.385,
2021-04-30,3.02,2.77,3.06,2.76,2200467,673101238.0,10.1,-6.73,-0.2,7.79,2.935,2.69,2.416875,
2021-05-07,2.85,3.22,3.31,2.84,2032675,661251899.0,16.97,16.25,0.45,7.19,2.97,2.77625,2.484375,
2021-05-14,3.4,3.03,3.48,2.97,3993830,1365000021.0,15.84,-5.9,-0.19,14.13,2.9975,2.845,2.5425,
2021-05-21,3.01,2.93,3.07,2.76,1734294,537510558.0,10.23,-3.3,-0.1,6.14,2.9875,2.915,2.5993749999999998,
2021-05-28,2.86,2.81,2.96,2.8,1294031,391412500.0,5.46,-4.1,-0.12,4.58,2.9975,2.96625,2.64875,
2021-06-04,2.86,2.71,2.87,2.69,1419687,415518246.0,6.41,-3.56,-0.1,5.02,2.87,2.92,2.6856250000000004,
2021-06-11,2.72,2.81,2.83,2.65,992088,287866839.0,6.64,3.69,0.1,3.51,2.8150000000000004,2.90625,2.721875,
2021-06-18,2.79,2.63,2.8,2.57,574766,162694015.0,8.19,-6.41,-0.18,2.03,2.74,2.86375,2.74875,2.544583333333333
2021-06-25,2.65,2.79,2.81,2.64,854543,245693000.0,6.46,6.08,0.16,3.02,2.7350000000000003,2.86625,2.7781249999999997,2.566666666666667
2021-07-02,2.76,2.61,2.78,2.61,618659,176512666.0,6.09,-6.45,-0.18,2.17,2.71,2.79,2.783125,2.58625
2021-07-09,2.63,2.79,2.8,2.62,910378,260774790.0,6.9,6.9,0.18,3.19,2.705,2.7600000000000002,2.8024999999999998,2.6149999999999998
2021-07-16,2.83,2.97,3.05,2.79,1999342,608204477.0,9.32,6.45,0.18,7.01,2.79,2.765,2.84,2.654583333333333
2021-07-23,2.97,3.04,3.18,2.84,1850581,571278422.0,11.45,2.36,0.07,6.49,2.8525,2.7937499999999997,2.8800000000000003,2.6970833333333335
2021-07-30,3.03,3.05,3.08,2.75,1828982,558154020.0,10.86,0.33,0.01,6.41,2.9625,2.83625,2.878125,2.7358333333333333
2021-08-06,2.97,2.92,2.98,2.75,1680113,494320522.0,7.54,-4.26,-0.13,5.89,2.995,2.8499999999999996,2.8781250000000003,2.764583333333333
2021-08-13,2.95,3.19,3.22,2.88,1651491,519553787.0,11.64,9.25,0.27,5.79,3.05,2.92,2.8918749999999998,2.8058333333333336
