日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-05-21,45.69,46.9,51.98,40.34,586292,3831553600.0,118.29,376.63,37.06,176.95,,,,
2021-05-28,46.55,45.91,49.89,44.82,196892,1329624655.0,10.81,-2.11,-0.99,59.42,,,,
2021-06-04,46.62,42.69,48.11,41.62,169302,1080608447.0,14.14,-7.01,-3.22,51.1,,,,
2021-06-11,43.56,32.8,44.62,31.41,209594,1115181873.0,30.94,-23.17,-9.89,63.26,42.074999999999996,,,
2021-06-18,32.29,31.85,33.26,30.34,114455,519517477.0,8.9,-2.9,-0.95,34.54,38.3125,,,
2021-06-25,32.12,32.35,34.61,31.26,124689,589539060.0,10.52,1.57,0.5,37.63,34.9225,,,
2021-07-02,32.12,30.98,32.53,30.51,81211,364015366.0,6.24,-4.23,-1.37,24.51,31.994999999999997,,,
2021-07-09,31.69,29.74,31.83,27.54,119226,494688295.0,13.85,-4.0,-1.24,35.98,31.230000000000004,36.652499999999996,,
2021-07-16,29.88,28.73,30.74,28.69,63727,271588065.0,6.89,-3.4,-1.01,19.23,30.45,34.38125,,
2021-07-23,28.72,29.17,31.4,27.12,67106,287800930.0,14.9,1.53,0.44,20.25,29.654999999999998,32.28875,,
2021-07-30,29.29,30.16,31.05,24.26,80410,317328294.0,23.28,3.39,0.99,24.27,29.450000000000003,30.7225,,
2021-08-06,31.12,28.37,32.98,27.85,125029,548080533.0,17.01,-5.94,-1.79,37.74,29.107499999999998,30.168750000000003,,
2021-08-13,28.34,27.3,28.74,27.14,49263,197306871.0,5.64,-3.77,-1.07,14.87,28.75,29.599999999999998,,
2021-08-20,27.59,23.91,28.51,23.83,75710,283189189.0,17.14,-12.42,-3.39,22.85,27.435000000000002,28.544999999999998,,
2021-08-27,23.9,23.82,24.97,23.11,46957,163625028.0,7.78,-0.38,-0.09,14.17,25.85,27.650000000000002,,
2021-09-03,23.56,20.69,23.56,20.12,76469,234862337.0,14.44,-13.14,-3.13,23.08,23.93,26.51875,31.585625,
2021-09-10,21.15,20.54,21.59,20.41,56359,171131322.0,5.7,-0.72,-0.15,17.01,22.24,25.495,29.938125,
2021-09-17,20.9,20.41,21.14,19.62,53064,157328020.0,7.4,-0.63,-0.13,16.02,21.365,24.4,28.344375,
2021-09-24,20.31,20.36,20.79,20.01,18656,55269138.0,3.82,-0.24,-0.05,5.63,20.5,23.175,26.94875,
2021-09-30,20.3,20.16,20.73,19.92,20359,59687694.0,3.98,-0.98,-0.2,6.14,20.3675,22.14875,26.158749999999998,
2021-10-08,20.01,20.25,20.48,19.98,4576,13450833.0,2.48,0.45,0.09,1.38,20.295,21.267500000000002,25.43375,
2021-10-15,20.34,20.74,22.07,20.24,53890,165569074.0,9.04,2.42,0.49,16.26,20.3775,20.87125,24.708125,
2021-10-22,20.74,19.69,21.14,19.51,29344,86791600.0,7.86,-5.06,-1.05,8.86,20.21,20.354999999999997,24.002499999999998,
2021-10-29,19.91,17.5,19.95,17.06,31354,83938260.0,14.68,-11.12,-2.19,9.46,19.545,19.956249999999997,23.2375,27.709166666666665
2021-11-05,17.5,18.21,18.81,17.45,49339,130732861.0,7.77,4.06,0.71,14.89,19.035,19.665,22.580000000000002,26.51375
2021-11-12,18.21,19.06,19.18,17.59,35401,95535087.0,8.73,4.67,0.85,10.68,18.615000000000002,19.49625,21.948125,25.395
2021-11-19,19.06,18.91,19.98,18.61,53476,149566481.0,7.19,-0.79,-0.15,15.34,18.42,19.314999999999998,21.245,24.40416666666667
2021-11-26,19.05,21.59,23.37,18.74,128541,391507209.0,24.48,14.17,2.68,36.88,19.4425,19.49375,20.821250000000003,23.937083333333334
2021-12-03,22.11,20.55,23.07,20.54,115632,367047965.0,11.72,-4.82,-1.04,33.18,20.0275,19.53125,20.399375,23.466250000000002
2021-12-10,20.31,20.21,20.84,19.39,54635,159631200.0,7.06,-1.65,-0.34,15.68,20.314999999999998,19.465000000000003,20.168125,22.960416666666664
2021-12-17,20.15,19.98,20.89,19.98,38315,113383277.0,4.5,-1.14,-0.23,10.99,20.5825,19.501250000000002,19.928124999999998,22.50208333333333
2021-12-24,24.12,22.27,27.84,21.4,342916,1189590481.0,32.23,11.46,2.29,98.4,20.752499999999998,20.097499999999997,20.026875,22.190833333333334
2021-12-31,22.03,23.94,26.98,21.81,253853,895594408.0,23.22,7.5,1.67,72.84,21.6,20.813750000000002,20.239375,21.991249999999997
2022-01-07,23.16,24.09,24.82,22.39,116718,395841129.0,10.15,0.63,0.15,33.49,22.57,21.442500000000003,20.469375,21.779583333333335
2022-01-14,24.84,34.8,36.69,24.19,522980,2386463957.0,51.89,44.46,10.71,150.07,26.275,23.42875,21.371875,21.972916666666666
2022-01-21,33.57,23.98,33.69,23.68,361484,1464416847.0,28.76,-31.09,-10.82,103.73,26.702499999999997,23.7275,21.610625000000002,21.790000000000003
2022-01-28,23.42,21.76,24.25,21.58,108262,358094659.0,11.13,-9.26,-2.22,31.07,26.1575,23.87875,21.705000000000002,21.559166666666666
2022-02-11,22.84,30.29,32.41,22.84,244709,965999693.0,43.98,39.2,8.53,70.22,27.707499999999996,25.138749999999998,22.301875000000003,21.825
