日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.84,3.69,3.9,3.62,1803745,738055116.0,7.29,-3.91,-0.15,10.07,,,,
2021-01-15,3.69,3.6,3.69,3.53,1128346,445009802.0,4.34,-2.44,-0.09,6.3,,,,
2021-01-22,3.6,3.5,3.62,3.48,974649,381430460.0,3.89,-2.78,-0.1,5.44,,,,
2021-01-29,3.49,3.42,3.5,3.4,530457,201516548.0,2.86,-2.29,-0.08,2.96,3.5525,,,
2021-02-05,3.42,3.35,3.42,3.3,468664,173208689.0,3.51,-2.05,-0.07,2.62,3.4675000000000002,,,
2021-02-10,3.35,3.42,3.44,3.34,262923,98108628.0,2.99,2.09,0.07,1.47,3.4225,,,
2021-02-19,3.44,3.54,3.55,3.44,283132,108348749.0,3.22,3.51,0.12,1.58,3.4325,,,
2021-02-26,3.55,3.54,3.64,3.53,760293,298173567.0,3.11,0.0,0.0,4.25,3.4625,3.5075,,
2021-03-05,3.55,3.66,3.69,3.5,944075,370881196.0,5.37,3.39,0.12,5.27,3.54,3.5037499999999997,,
2021-03-12,3.66,3.85,3.94,3.58,2010732,821189185.0,9.84,5.19,0.19,11.23,3.6475,3.535,,
2021-03-19,3.8,4.04,4.11,3.75,2794687,1182890779.0,9.35,4.94,0.19,15.61,3.7725,3.6025,,
2021-03-26,4.16,4.12,4.48,3.9,5011464,2274540350.0,14.36,1.98,0.08,27.99,3.9175,3.69,,
2021-04-02,4.15,4.17,4.43,3.99,3584795,1632667859.0,10.68,1.21,0.05,20.02,4.045,3.7925000000000004,,
2021-04-09,4.16,3.99,4.26,3.93,1783665,790887353.0,7.91,-4.32,-0.18,9.96,4.08,3.86375,,
2021-04-16,4.0,3.94,4.17,3.9,1733840,757374107.0,6.77,-1.25,-0.05,9.68,4.055000000000001,3.9137500000000003,,
2021-04-23,3.93,3.78,3.96,3.75,1186452,498217779.0,5.33,-4.06,-0.16,6.63,3.9699999999999998,3.94375,3.725625,
2021-04-30,3.76,3.5,3.78,3.48,1251121,493416476.0,7.94,-7.41,-0.28,6.99,3.8025,3.92375,3.71375,
2021-05-07,3.51,3.54,3.58,3.49,424428,164685660.0,2.57,1.14,0.04,2.37,3.69,3.885,3.71,
2021-05-14,3.54,3.58,3.62,3.52,929023,363292736.0,2.82,1.13,0.04,5.19,3.6,3.8275,3.715,
2021-05-21,3.58,3.6,3.62,3.52,1060605,413866229.0,2.79,0.56,0.02,5.92,3.555,3.7625,3.72625,
2021-05-28,3.62,3.62,3.68,3.55,1293234,510117617.0,3.61,0.56,0.02,7.22,3.585,3.6937499999999996,3.743125,
2021-06-04,3.62,3.55,3.63,3.54,866157,332865297.0,2.49,-1.93,-0.07,4.84,3.5875,3.63875,3.75125,
2021-06-11,3.57,3.53,3.58,3.51,722473,275043696.0,1.97,-0.56,-0.02,4.04,3.575,3.5875,3.750625,
2021-06-18,3.53,3.48,3.54,3.44,502462,188861169.0,2.83,-1.42,-0.05,2.81,3.545,3.5500000000000003,3.7468749999999997,3.6670833333333337
2021-06-25,3.48,3.53,3.55,3.46,630297,238052344.0,2.59,1.44,0.05,3.52,3.5225,3.55375,3.73875,3.660416666666667
2021-07-02,3.56,3.48,3.66,3.48,1154437,442322577.0,5.1,-1.42,-0.05,6.45,3.505,3.54625,3.715625,3.655416666666666
2021-07-09,3.48,3.49,3.51,3.44,579920,217268351.0,2.01,0.29,0.01,3.24,3.4949999999999997,3.535,3.68125,3.655
2021-07-16,3.48,3.36,3.49,3.36,905596,334195323.0,3.72,-3.72,-0.13,5.06,3.465,3.505,3.63375,3.6525000000000003
2021-07-23,3.36,3.35,3.38,3.33,460742,167075994.0,1.49,-0.3,-0.01,2.57,3.42,3.47125,3.5825,3.6525
2021-07-30,3.35,3.35,3.4,3.27,831884,299559309.0,3.88,0.0,0.0,4.65,3.3875,3.44625,3.5425,3.6495833333333336
2021-08-06,3.36,3.36,3.39,3.32,555513,201803008.0,2.09,0.3,0.01,3.1,3.355,3.425,3.50625,3.642083333333334
2021-08-13,3.36,3.39,3.4,3.33,601234,218949804.0,2.08,0.89,0.03,3.36,3.3625,3.41375,3.481875,3.635833333333333
2021-08-20,3.39,3.42,3.51,3.38,853066,315639344.0,3.83,0.88,0.03,4.76,3.38,3.4000000000000004,3.476875,3.625833333333333
2021-08-27,3.42,3.52,3.6,3.4,1039151,392858977.0,5.85,2.92,0.1,5.8,3.4225,3.4050000000000002,3.475625,3.612083333333333
2021-09-03,3.52,3.88,4.0,3.48,2176245,865655248.0,14.77,10.23,0.36,12.16,3.5525,3.45375,3.4943750000000002,3.6054166666666667
2021-09-10,3.97,3.92,4.09,3.85,2602045,1103556458.0,6.19,1.03,0.04,14.53,3.685,3.5237499999999997,3.5143750000000002,3.5970833333333334
2021-09-17,3.93,3.9,4.03,3.79,1758592,733471159.0,6.12,-0.51,-0.02,9.82,3.8049999999999997,3.5925000000000002,3.531875,3.585833333333333
2021-09-24,3.86,4.05,4.27,3.84,2306369,1009727844.0,11.03,3.85,0.15,12.88,3.9375,3.6799999999999997,3.563125,3.5883333333333334
2021-09-30,4.15,4.24,4.35,3.81,3119958,1360214982.0,13.33,4.69,0.19,17.43,4.0275,3.79,3.6075,3.6008333333333336
2021-10-08,4.33,4.1,4.35,4.04,853572,378268592.0,7.31,-3.3,-0.14,4.77,4.0725,3.87875,3.64625,3.6141666666666663
2021-10-15,4.54,3.54,4.54,3.48,7229560,3159043379.0,25.85,-13.66,-0.56,40.38,3.9825,3.89375,3.646875,3.6158333333333332
2021-10-22,3.55,3.57,3.83,3.55,2609313,1035506771.0,7.91,0.85,0.03,14.57,3.8625,3.9,3.6525,3.617083333333333
2021-10-29,3.57,4.12,4.24,3.55,4170208,1774483239.0,19.33,15.41,0.55,23.29,3.8325,3.9299999999999997,3.691875,3.639583333333333
2021-11-05,4.11,3.62,4.13,3.61,2434923,1003183065.0,12.62,-12.14,-0.5,13.6,3.7125000000000004,3.8925,3.7081250000000003,3.640416666666667
2021-11-12,3.62,3.47,3.68,3.43,1376469,523605596.0,6.91,-4.14,-0.15,7.69,3.6950000000000003,3.83875,3.715625,3.6341666666666668
2021-11-19,3.47,3.56,3.6,3.44,1095390,414901257.0,4.61,2.59,0.09,6.12,3.6925000000000003,3.7775000000000003,3.72875,3.6345833333333335
2021-11-26,3.57,3.49,3.62,3.49,786957,300637052.0,3.65,-1.97,-0.07,4.4,3.535,3.68375,3.736875,3.6329166666666666
2021-12-03,3.46,3.69,3.74,3.45,1168516,451364328.0,8.31,5.73,0.2,6.53,3.5524999999999998,3.6325,3.755625,3.641666666666666
2021-12-10,3.71,3.75,3.83,3.64,1388072,555825765.0,5.15,1.63,0.06,7.75,3.6225,3.65875,3.77625,3.650833333333333
2021-12-17,3.76,4.48,4.64,3.75,4446388,2020010494.0,23.73,19.47,0.73,24.83,3.8525,3.7725,3.83625,3.6925000000000003
2021-12-24,4.53,5.26,5.45,4.21,5577678,2861179709.0,27.68,17.41,0.78,31.15,4.295,3.915,3.9225,3.76625
2021-12-31,5.03,5.29,5.67,4.71,6509475,3567218912.0,18.25,0.57,0.03,36.36,4.695,4.12375,4.008125,3.8466666666666662
2022-01-07,5.33,4.81,5.44,4.74,2568401,1355985248.0,13.23,-9.07,-0.48,14.35,4.96,4.29125,4.0649999999999995,3.9075
2022-01-14,4.79,4.45,4.8,4.42,2006568,979709596.0,7.9,-7.48,-0.36,11.21,4.9525,4.4025,4.09,3.9533333333333336
2022-01-21,4.45,4.23,4.64,4.19,2136908,995368415.0,10.11,-4.94,-0.22,11.94,4.695,4.495,4.089375,3.9895833333333335
2022-01-28,4.21,3.85,4.24,3.77,2371291,1003862875.0,11.11,-8.98,-0.38,13.24,4.335,4.515,4.0737499999999995,4.00875
2022-02-11,3.9,4.02,4.24,3.88,2157007,934138519.0,9.35,4.42,0.17,12.05,4.1375,4.54875,4.10375,4.03375
2022-02-18,4.05,4.08,4.18,3.87,1901756,808613852.0,7.71,1.49,0.06,10.62,4.045,4.49875,4.135625,4.057083333333333
2022-02-25,4.1,4.33,4.35,3.99,2655626,1185321847.0,8.82,6.13,0.25,14.83,4.07,4.3825,4.14875,4.075833333333333
2022-03-04,4.3,4.11,4.32,4.02,2163255,959365567.0,6.93,-5.08,-0.22,12.08,4.135,4.235,4.179375,4.08375
2022-03-11,4.11,4.18,4.3,3.79,2443020,1062120985.0,12.41,1.7,0.07,13.65,4.175,4.15625,4.22375,4.095416666666667
2022-03-18,4.16,3.9,4.25,3.47,3534151,1450932599.0,18.66,-6.7,-0.28,19.74,4.13,4.0875,4.245,4.089166666666666
2022-03-25,3.94,3.72,3.97,3.68,1333965,549214899.0,7.44,-4.62,-0.18,7.45,3.9775,4.02375,4.259375,4.0675
2022-04-01,3.68,3.67,3.78,3.61,1086902,430520672.0,4.57,-1.34,-0.05,6.07,3.8675,4.00125,4.258125000000001,4.0495833333333335
2022-04-08,3.66,3.59,3.72,3.56,676195,264971510.0,4.36,-2.18,-0.08,3.78,3.7199999999999998,3.9475,4.248125,4.051666666666667
2022-04-15,3.59,3.54,3.73,3.49,1735807,670366119.0,6.69,-1.39,-0.05,9.7,3.63,3.8800000000000003,4.189375,4.050416666666667
2022-04-22,3.51,3.42,3.57,3.27,1499075,555159602.0,8.47,-3.39,-0.12,8.37,3.5549999999999997,3.76625,4.074375,4.02125
