日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.15,10.64,11.73,10.46,258631,301617802.0,11.39,-4.57,-0.51,11.0,,,,
2021-01-15,10.6,9.77,10.6,9.43,163870,171512355.0,11.0,-8.18,-0.87,6.97,,,,
2021-01-22,9.77,10.2,10.47,9.65,167227,176968486.0,8.39,4.4,0.43,7.11,,,,
2021-01-29,10.19,9.44,10.19,9.36,97294,99811390.0,8.14,-7.45,-0.76,4.14,10.0125,,,
2021-02-05,9.47,8.51,9.47,8.26,127944,119039437.0,12.82,-9.85,-0.93,5.44,9.48,,,
2021-02-10,8.52,8.73,8.8,8.3,55428,50151254.0,5.88,2.59,0.22,2.36,9.219999999999999,,,
2021-02-19,8.8,9.18,9.22,8.74,42382,40222509.0,5.5,5.15,0.45,1.8,8.965,,,
2021-02-26,9.18,8.75,9.4,8.52,98312,92683541.0,9.59,-4.68,-0.43,4.18,8.7925,9.4025,,
2021-03-05,8.83,9.09,9.25,8.78,93866,89503597.0,5.37,3.89,0.34,3.99,8.9375,9.20875,,
2021-03-12,9.09,8.48,9.21,8.39,75662,69399957.0,9.02,-6.71,-0.61,3.22,8.875,9.0475,,
2021-03-19,8.51,8.58,8.83,8.26,71157,64466711.0,6.72,1.18,0.1,3.03,8.725,8.845,,
2021-03-26,8.63,8.64,8.94,8.53,81258,74768606.0,4.78,0.7,0.06,3.45,8.6975,8.745000000000001,,
2021-04-02,8.62,8.52,8.94,8.48,76613,70044461.0,5.32,-1.39,-0.12,3.26,8.555,8.74625,,
2021-04-09,8.52,8.89,8.89,8.52,77167,71290499.0,4.34,4.34,0.37,3.28,8.6575,8.76625,,
2021-04-16,8.89,8.84,8.89,8.52,85778,78729773.0,4.16,-0.56,-0.05,3.65,8.7225,8.72375,,
2021-04-23,8.83,9.08,9.58,8.73,162600,157550796.0,9.62,2.71,0.24,6.91,8.8325,8.765,9.08375,
2021-04-30,9.06,9.42,10.17,8.81,378418,385866050.0,14.98,3.74,0.34,16.09,9.0575,8.80625,9.007499999999999,
2021-05-07,9.4,9.32,9.92,9.25,103956,104510966.0,7.11,-1.06,-0.1,4.42,9.165,8.91125,8.979375000000001,
2021-05-14,9.29,12.01,12.9,9.2,683614,797989236.0,39.7,28.86,2.69,29.07,9.9575,9.34,9.092500000000001,
2021-05-21,11.88,11.65,12.51,11.49,447840,554010249.0,8.49,-3.0,-0.36,19.04,10.6,9.71625,9.230625,
2021-05-28,11.53,10.86,12.08,10.71,417227,488439729.0,11.76,-6.78,-0.79,17.74,10.959999999999999,10.008750000000001,9.3775,
2021-06-04,10.93,10.43,11.0,10.39,262419,293840178.0,5.62,-3.96,-0.43,11.16,11.237499999999999,10.20125,9.48375,
2021-06-11,10.4,10.39,11.07,10.3,197635,219818874.0,7.38,-0.38,-0.04,8.4,10.8325,10.395,9.559375,
2021-06-18,10.27,10.36,10.95,9.95,170730,184816825.0,9.62,-0.29,-0.03,7.26,10.51,10.555,9.66,9.574166666666667
2021-06-25,10.51,10.4,10.85,10.11,196947,211366154.0,7.14,0.39,0.04,8.37,10.395,10.6775,9.741875,9.564166666666667
2021-07-02,10.4,9.5,10.68,9.25,175638,181383138.0,13.75,-8.65,-0.9,7.47,10.162500000000001,10.7,9.805625000000001,9.552916666666667
2021-07-09,9.45,9.18,9.66,9.0,135368,129272924.0,6.95,-3.37,-0.32,5.76,9.86,10.346250000000001,9.843125,9.510416666666666
2021-07-16,9.25,9.43,9.75,9.25,131484,127780428.0,5.45,2.72,0.25,5.59,9.627500000000001,10.06875,9.8925,9.51
2021-07-23,9.34,9.12,9.5,9.06,86375,82340590.0,4.67,-3.29,-0.31,3.67,9.3075,9.85125,9.93,9.535416666666666
2021-07-30,9.12,8.92,9.14,8.38,91684,82673979.0,8.33,-2.19,-0.2,3.9,9.1625,9.662500000000001,9.931875000000002,9.543333333333335
