日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-04-22,43.02,44.45,50.32,39.87,396699,3918549808.0,32.19,36.94,11.99,151.58,,,,
2022-04-29,43.06,54.1,54.89,40.51,218526,2219626288.0,32.35,21.71,9.65,83.5,,,,
2022-05-06,53.28,49.52,53.42,48.14,76282,854531904.0,9.76,-8.47,-4.58,29.15,,,,
2022-05-13,49.02,59.73,65.84,48.28,167284,2090755600.0,35.46,20.62,10.21,63.92,51.95,,,
2022-05-20,60.87,65.4,66.24,59.22,114026,1580456616.0,11.75,9.49,5.67,43.57,57.18750000000001,,,
2022-05-27,65.45,64.38,70.41,59.91,92012,1312061216.0,16.06,-1.56,-1.02,35.16,59.7575,,,
2022-06-02,63.56,73.56,74.2,63.1,58583,878053816.0,17.24,14.26,9.18,22.38,65.7675,,,
2022-06-10,74.06,69.1,74.79,66.19,85720,1329309889.0,11.69,-6.06,-4.46,32.75,68.11,60.03,,
2022-06-17,68.13,69.93,73.15,63.93,82959,1238475846.0,13.34,1.2,0.83,31.7,69.2425,63.215,,
2022-06-24,69.26,70.09,73.42,66.81,56972,876938986.0,9.45,0.23,0.16,21.77,70.67,65.21375,,
2022-07-01,71.29,71.05,74.97,66.3,63919,981866680.0,12.37,1.37,0.96,23.93,70.0425,67.905,,
2022-07-08,71.28,79.81,83.18,64.46,86791,1409774055.0,26.35,12.33,8.76,32.5,72.72,70.415,,
2022-07-15,79.55,90.95,91.93,77.48,76088,1396509057.0,18.11,13.96,11.14,28.49,77.975,73.60875,,
2022-07-22,89.24,91.87,96.28,85.25,47939,952588445.0,12.13,1.01,0.92,17.95,83.42,77.045,,
2022-07-29,92.52,96.84,99.49,89.36,29777,613111323.0,11.03,5.41,4.97,11.15,89.8675,79.955,,
2022-08-05,95.97,120.21,122.38,95.31,54313,1302731052.0,27.95,24.13,23.37,20.34,99.9675,86.34375,73.186875,
2022-08-12,121.68,121.28,130.9,104.71,48416,1273962182.0,21.79,0.89,1.07,18.13,107.55,92.7625,77.98875,
2022-08-19,120.13,115.65,131.13,115.44,39783,1071207401.0,12.94,-4.64,-5.63,14.9,113.495,98.4575,81.83562500000001,
2022-08-26,115.06,103.6,122.91,102.9,41875,1028165948.0,17.3,-10.42,-12.05,15.68,115.18499999999999,102.52625,85.215625,
2022-09-02,112.05,120.23,130.21,111.5,57925,1557130701.0,18.06,16.05,16.63,21.69,115.19,107.57875,88.996875,
2022-09-09,116.75,137.51,142.94,112.57,58725,1684600812.0,25.26,14.37,17.28,21.99,119.2475,113.39875,93.50375,
2022-09-16,137.35,142.51,147.66,136.15,35687,1117354291.0,8.37,3.64,5.0,13.36,125.96249999999999,119.72875,98.386875,
2022-09-23,141.24,137.03,148.93,133.64,37972,1164327323.0,10.73,-3.85,-5.48,14.22,134.32,124.7525,102.35374999999999,
2022-09-30,136.61,135.92,148.4,132.76,38843,1185644078.0,11.41,-0.81,-1.11,14.54,138.2425,126.71624999999999,106.53,91.02999999999999
2022-10-14,131.13,102.11,131.13,87.89,137442,3106709203.0,31.81,-24.87,-33.81,51.46,129.39249999999998,124.32,108.54124999999999,93.4325
2022-10-21,101.9,118.58,129.89,100.73,119102,2993802688.0,28.56,16.13,16.47,42.34,123.41,124.68625,111.571875,96.11916666666666
2022-10-28,117.24,122.89,129.07,116.73,70888,1899578352.0,10.41,3.63,4.31,25.2,119.875,127.0975,114.811875,99.17625
2022-11-04,123.82,125.4,133.13,119.71,73446,2024055376.0,10.92,2.04,2.51,26.11,117.245,127.74374999999999,117.66125,101.91249999999998
2022-11-11,122.0,110.01,125.71,104.42,87019,2189701941.0,16.98,-12.27,-15.39,30.94,119.22,124.30624999999999,118.8525,103.77125000000001
2022-11-18,106.93,104.32,115.14,101.99,72973,1729008197.0,11.95,-5.17,-5.69,25.94,115.655,119.5325,119.630625,105.43541666666668
2022-11-25,104.26,102.46,109.93,98.1,76840,1757712780.0,11.34,-1.78,-1.86,27.32,110.5475,115.21124999999999,119.981875,106.63958333333333
2022-12-02,98.72,101.22,105.11,94.55,77612,1685968089.0,10.31,-1.21,-1.24,27.59,104.5025,110.87375,118.795,107.97791666666667
