日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2024-01-26,15.82,14.58,15.9,13.82,139360,205373698.0,12.96,-9.16,-1.47,26.57,16.28,17.61625,18.173125,18.645833333333332
2024-02-02,14.44,11.68,14.96,11.24,126029,162433695.0,25.51,-19.89,-2.9,24.03,14.725,16.7125,17.715,18.34541666666667
2024-02-08,11.68,10.45,11.68,9.13,204157,205511139.0,21.83,-10.53,-1.23,38.92,13.19,15.705,17.2825,18.012083333333333
2024-02-23,10.61,12.03,12.05,10.5,166885,186761412.0,14.83,15.12,1.58,31.82,12.184999999999999,14.846250000000001,16.96125,17.81958333333333
2024-03-01,12.0,12.99,13.49,11.6,244117,309687889.0,15.71,7.98,0.96,46.54,11.7875,14.03375,16.594375,17.372083333333332
2024-03-08,12.96,12.93,13.78,12.22,166182,213425575.0,12.01,-0.46,-0.06,31.68,12.1,13.4125,16.195625,16.96708333333333
2024-03-15,12.86,12.9,13.27,12.4,121964,156381662.0,6.73,-0.23,-0.03,23.25,12.7125,12.95125,15.796249999999999,16.697083333333335
2024-03-22,12.94,13.08,13.93,12.91,121283,162085707.0,7.91,1.4,0.18,23.12,12.975,12.58,15.468125,16.463333333333335
2024-03-29,13.05,11.48,13.05,10.88,134460,156139509.0,16.59,-12.23,-1.6,25.64,12.5975,12.1925,14.904375,16.17958333333333
2024-04-03,11.55,11.05,11.75,10.86,67184,76213147.0,7.75,-3.75,-0.43,12.81,12.1275,12.11375,14.413125,15.847916666666665
2024-04-12,11.24,10.1,11.28,10.1,85665,89978339.0,10.68,-8.6,-0.95,16.33,11.4275,12.07,13.887500000000001,15.545
2024-04-19,9.98,9.15,10.2,8.71,122534,114428493.0,14.75,-9.41,-0.95,23.36,10.445,11.709999999999999,13.278125000000001,15.210833333333333
2024-04-26,9.16,9.84,9.96,8.7,84623,80297443.0,13.77,7.54,0.69,16.13,10.035,11.31625,12.674999999999999,14.835
2024-04-30,9.84,9.94,10.25,9.75,42869,43070968.0,5.08,1.02,0.1,8.17,9.7575,10.9425,12.177499999999998,14.444583333333334
2024-05-10,10.16,9.47,10.23,9.43,100623,99159075.0,8.05,-4.73,-0.47,19.18,9.6,10.51375,11.732500000000002,14.035416666666665
2024-05-17,9.49,9.61,10.65,8.95,195812,187642302.0,17.95,1.48,0.14,9.69,9.715,10.08,11.33,13.672083333333333
2024-05-24,9.57,9.46,9.82,8.5,471101,434028617.0,13.74,-1.56,-0.15,23.32,9.62,9.8275,11.01,13.212083333333332
2024-05-31,9.41,9.98,10.26,8.83,388195,371389388.0,15.12,5.5,0.52,19.22,9.63,9.69375,10.90375,12.839999999999998
2024-06-07,9.95,8.63,10.26,8.36,348171,322339504.0,19.04,-13.53,-1.35,17.23,9.420000000000002,9.51,10.79,12.428333333333333
2024-06-14,8.57,9.38,10.02,8.33,319545,298399530.0,19.58,8.69,0.75,15.82,9.3625,9.53875,10.624375,12.031666666666666
2024-06-21,9.33,10.28,11.29,9.19,647715,649405283.0,22.39,9.59,0.9,32.06,9.5675,9.59375,10.455000000000002,11.647916666666667
2024-06-26,10.36,8.95,10.39,8.35,411554,377877278.0,19.84,-12.94,-1.33,20.34,9.309999999999999,9.47,10.20625,11.275
