日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.72,3.59,3.74,3.53,132494,49315045.0,5.63,-3.75,-0.14,1.57,,,,
2021-01-15,3.6,3.62,3.72,3.48,118558,43044078.0,6.69,0.84,0.03,1.41,,,,
2021-01-22,3.62,3.56,3.74,3.56,142866,52832746.0,4.97,-1.66,-0.06,1.69,,,,
2021-01-29,3.54,3.35,3.56,3.34,97976,34506100.0,6.18,-5.9,-0.21,1.16,3.5300000000000002,,,
2021-02-05,3.35,3.23,3.37,3.2,77886,26120322.0,5.07,-3.58,-0.12,0.92,3.44,,,
2021-02-10,3.25,3.32,3.33,3.22,32189,10737401.0,3.41,2.79,0.09,0.38,3.365,,,
2021-02-19,3.34,3.44,3.47,3.33,41881,14534101.0,4.22,3.61,0.12,0.5,3.335,,,
2021-02-26,3.44,3.41,3.64,3.3,197740,69912177.0,9.88,-0.87,-0.03,2.34,3.3499999999999996,3.44,,
2021-03-05,3.42,3.45,3.5,3.4,99824,34875884.0,2.93,1.17,0.04,1.18,3.4050000000000002,3.4225,,
2021-03-12,3.46,3.45,3.49,3.35,105790,36842853.0,4.06,0.0,0.0,1.25,3.4375,3.40125,,
2021-03-19,3.47,3.5,3.58,3.44,120151,42797996.0,4.06,1.45,0.05,1.42,3.4525,3.3937500000000003,,
2021-03-26,3.52,3.46,3.59,3.42,101658,35967932.0,4.86,-1.14,-0.04,1.2,3.4650000000000003,3.4074999999999998,,
2021-04-02,3.46,3.53,3.58,3.4,183460,65015330.0,5.2,2.02,0.07,2.17,3.485,3.445,,
2021-04-09,3.55,3.54,3.68,3.52,152480,55644676.0,4.53,0.28,0.01,1.81,3.5075000000000003,3.4725,,
2021-04-16,3.54,3.55,3.57,3.46,111572,39911952.0,3.11,0.28,0.01,1.32,3.52,3.48625,,
2021-04-23,3.55,3.39,3.58,3.39,146657,52093015.0,5.35,-4.51,-0.16,1.74,3.5025,3.48375,3.461875,
2021-04-30,3.39,3.34,3.42,3.32,78684,26923800.0,2.95,-1.47,-0.05,0.93,3.455,3.47,3.4462499999999996,
2021-05-07,3.34,3.36,3.37,3.33,21107,7216449.0,1.2,0.6,0.02,0.25,3.41,3.4587499999999998,3.4299999999999997,
2021-05-14,3.36,3.44,3.45,3.34,84885,29403274.0,3.27,2.38,0.08,1.01,3.3825,3.45125,3.4225,
2021-05-21,3.4,3.37,3.42,3.36,87588,30157618.0,1.74,-2.03,-0.07,1.04,3.3775,3.44,3.42375,
2021-05-28,3.37,3.39,3.52,3.35,123446,42901387.0,5.04,0.59,0.02,1.46,3.3899999999999997,3.4225,3.43375,
2021-06-04,3.39,3.6,3.8,3.38,295010,106676055.0,12.39,6.19,0.21,3.5,3.45,3.43,3.45125,
2021-06-11,3.45,3.38,3.52,3.37,292418,102540500.0,4.17,-6.11,-0.22,3.47,3.435,3.40875,3.4475000000000002,
2021-06-18,3.39,3.37,3.39,3.32,82678,28201387.0,2.07,-0.3,-0.01,0.98,3.435,3.40625,3.445,3.4433333333333334
2021-06-25,3.37,3.35,3.38,3.33,90076,30746075.0,1.48,-0.59,-0.02,1.07,3.4250000000000003,3.4074999999999998,3.43875,3.433333333333333
2021-07-02,3.35,3.3,3.37,3.3,89634,30422737.0,2.09,-1.49,-0.05,1.06,3.3499999999999996,3.4,3.429375,3.4200000000000004
2021-07-09,3.29,3.28,3.32,3.25,81206,27199279.0,2.12,-0.61,-0.02,0.96,3.325,3.38,3.415625,3.408333333333333
2021-07-16,3.3,3.19,3.31,3.18,98608,32563751.0,3.96,-2.74,-0.09,1.17,3.28,3.3575,3.3987499999999997,3.401666666666667
2021-07-23,3.19,3.1,3.2,3.09,108610,34645080.0,3.45,-2.82,-0.09,1.29,3.2175,3.32125,3.3718749999999997,3.39625
2021-07-30,3.1,2.97,3.1,2.95,103567,31732074.0,4.84,-4.19,-0.13,1.23,3.1350000000000002,3.2424999999999997,3.3362499999999997,3.3816666666666664
2021-08-06,2.94,3.01,3.09,2.91,105457,32389861.0,6.06,1.35,0.04,1.25,3.0675,3.19625,3.3025,3.36375
2021-08-13,3.01,3.08,3.14,3.01,87317,27234932.0,4.32,2.33,0.07,1.03,3.04,3.16,3.283125,3.35
2021-08-20,3.07,3.04,3.13,3.03,78129,24324781.0,3.25,-1.3,-0.04,0.93,3.0250000000000004,3.12125,3.2643750000000002,3.3329166666666663
2021-08-27,3.04,3.07,3.12,3.04,85916,26710708.0,2.63,0.99,0.03,1.02,3.05,3.0925000000000002,3.2462500000000003,3.317083333333333
2021-09-03,3.06,3.12,3.14,3.0,131386,40918945.0,4.56,1.63,0.05,1.56,3.0775,3.0725,3.22625,3.30125
2021-09-10,3.12,3.28,3.4,3.11,340180,112627781.0,9.29,5.13,0.16,4.03,3.1275,3.08375,3.220625,3.2937500000000006
2021-09-17,3.27,3.2,3.42,3.18,259350,86732537.0,7.32,-2.44,-0.08,3.07,3.1674999999999995,3.09625,3.20875,3.28
2021-09-24,3.17,3.12,3.24,3.1,140603,45013807.0,4.38,-2.5,-0.08,1.67,3.18,3.1149999999999998,3.17875,3.2624999999999997
2021-09-30,3.12,3.06,3.13,3.02,107701,33370647.0,3.53,-1.92,-0.06,1.28,3.165,3.12125,3.15875,3.2420833333333334
2021-10-08,3.08,3.1,3.12,3.05,33306,10421441.0,2.29,1.31,0.04,0.39,3.12,3.1237500000000002,3.1418749999999998,3.23
2021-10-15,3.11,3.03,3.16,3.02,175861,54955864.0,4.52,-2.26,-0.07,2.08,3.0775,3.1225,3.1218749999999997,3.217083333333333
2021-10-22,3.02,3.07,3.23,2.97,385462,121925070.0,8.58,1.32,0.04,4.57,3.065,3.1224999999999996,3.1075,3.205
2021-10-29,3.02,3.01,3.05,2.92,173412,52566116.0,4.23,-1.95,-0.06,2.06,3.0524999999999998,3.10875,3.090625,3.1870833333333333
2021-11-05,3.01,2.91,3.01,2.9,90164,26868814.0,3.65,-3.32,-0.1,1.07,3.005,3.0625,3.073125,3.1679166666666667
2021-11-12,2.91,2.97,3.01,2.88,110001,32825362.0,4.47,2.06,0.06,1.3,2.99,3.03375,3.065,3.1504166666666666
2021-11-19,2.96,3.04,3.05,2.95,93787,28601206.0,3.37,2.36,0.07,1.11,2.9825,3.02375,3.069375,3.127083333333333
2021-11-26,3.03,3.06,3.12,3.0,114604,35628077.0,3.95,0.66,0.02,1.36,2.995,3.02375,3.0725,3.11375
2021-12-03,3.05,3.1,3.12,3.03,83670,26098254.0,2.94,1.31,0.04,0.99,3.0425,3.02375,3.07375,3.1024999999999996
2021-12-10,3.1,3.11,3.23,3.02,179983,56500449.0,6.77,0.32,0.01,2.13,3.0774999999999997,3.03375,3.078125,3.0925
2021-12-17,3.11,4.14,4.14,3.09,1048870,409394547.0,33.76,33.12,1.03,12.43,3.3525,3.1675000000000004,3.145,3.1274999999999995
2021-12-24,4.29,4.13,5.53,4.13,3292262,1589977393.0,33.82,-0.24,-0.01,39.02,3.62,3.3075,3.208125,3.1629166666666673
2021-12-31,3.9,3.92,4.35,3.85,2888788,1178778456.0,12.11,-5.08,-0.21,34.24,3.825,3.43375,3.248125,3.1933333333333334
2022-01-07,3.81,4.03,4.23,3.8,1616234,651337060.0,10.97,2.81,0.11,19.15,4.055,3.56625,3.3,3.232083333333333
2022-01-14,4.09,3.84,4.34,3.84,2712172,1117750749.0,12.41,-4.71,-0.19,32.14,3.98,3.66625,3.3449999999999998,3.268333333333333
2022-01-21,3.81,3.67,4.06,3.66,1442255,563683024.0,10.42,-4.43,-0.17,17.09,3.8649999999999998,3.7424999999999997,3.3831249999999997,3.295833333333333
2022-01-28,3.67,3.62,3.78,3.44,810460,295704774.0,9.26,-1.36,-0.05,9.61,3.79,3.8074999999999997,3.4156250000000004,3.3183333333333334
2022-02-11,3.65,3.95,4.18,3.56,1548097,616844213.0,17.13,9.12,0.33,18.35,3.77,3.9124999999999996,3.473125,3.3562500000000006
2022-02-18,3.88,4.17,4.17,3.77,973048,384052866.0,10.13,5.57,0.22,11.53,3.8525,3.91625,3.541875,3.4020833333333336
2022-02-25,4.06,3.92,4.53,3.83,2164579,901386668.0,16.79,-6.0,-0.25,25.65,3.915,3.8899999999999997,3.59875,3.4354166666666663
2022-03-04,3.93,3.93,4.16,3.8,911026,367439543.0,9.18,0.26,0.01,10.8,3.9924999999999997,3.8912500000000003,3.6625,3.4625
2022-03-11,3.91,3.86,4.11,3.57,948517,369989086.0,13.74,-1.78,-0.07,11.24,3.9699999999999998,3.87,3.718125,3.49
2022-03-18,3.83,4.08,4.15,3.59,1230011,488360578.0,14.51,5.7,0.22,14.58,3.9475,3.9,3.783125,3.53
2022-03-25,4.08,4.37,4.41,4.04,1856777,795812374.0,9.07,7.11,0.29,22.01,4.0600000000000005,3.9875000000000003,3.865,3.5845833333333332
2022-04-01,4.39,6.86,6.97,4.29,4579350,2772321462.0,61.33,56.98,2.49,54.27,4.7925,4.3925,4.1,3.7412500000000004
