日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.21,5.31,5.61,5.12,963418,719458019.0,9.37,1.53,0.08,12.45,,,,
2021-01-15,5.23,4.75,5.29,4.65,687584,475191990.0,12.05,-10.55,-0.56,8.89,,,,
2021-01-22,4.73,4.87,5.03,4.44,1456374,959412435.0,12.42,2.53,0.12,15.37,,,,
2021-01-29,4.9,4.73,5.28,4.66,1200623,842907718.0,12.73,-2.87,-0.14,12.67,4.915,,,
2021-02-05,4.68,4.47,4.98,4.45,751570,495287414.0,11.21,-5.5,-0.26,7.93,4.705,,,
2021-02-10,4.48,5.17,5.28,4.41,847430,593906224.0,19.46,15.66,0.7,8.94,4.8100000000000005,,,
2021-02-19,5.39,5.5,5.5,5.16,1011758,748044672.0,6.58,6.38,0.33,10.68,4.9675,,,
2021-02-26,5.53,5.32,6.08,5.19,2378578,1851925995.0,16.18,-3.27,-0.18,25.1,5.115,5.015,,
2021-03-05,5.37,5.8,6.33,5.34,2209710,1778378833.0,18.61,9.02,0.48,23.32,5.4475,5.07625,,
2021-03-12,5.88,6.4,6.69,5.46,2256981,1885421875.0,21.21,10.34,0.6,23.82,5.755,5.2825,,
2021-03-19,6.42,5.8,6.47,5.79,1515970,1275124239.0,10.63,-9.38,-0.6,16.0,5.83,5.39875,,
2021-03-26,5.77,5.66,6.24,5.44,1256808,995957927.0,13.79,-2.41,-0.14,13.26,5.915,5.515,,
2021-04-02,5.66,5.45,5.83,5.42,796518,618617367.0,7.24,-3.71,-0.21,8.4,5.8275,5.637499999999999,,
2021-04-09,5.51,6.13,6.55,5.45,1799982,1506244479.0,20.18,12.48,0.68,18.99,5.76,5.7575,,
2021-04-16,6.16,5.76,6.33,5.67,1227215,1002389509.0,10.77,-6.04,-0.37,12.95,5.75,5.79,,
2021-04-23,5.77,5.86,6.11,5.58,1239789,1008794924.0,9.2,1.74,0.1,13.08,5.8,5.8575,5.43625,
2021-04-30,5.88,6.32,6.36,5.8,1558113,1304926087.0,9.56,7.85,0.46,16.44,6.0175,5.922499999999999,5.499375,
2021-05-07,6.43,6.34,6.85,6.28,1046438,937696720.0,9.02,0.32,0.02,11.04,6.07,5.915,5.59875,
2021-05-14,6.36,6.48,7.07,6.31,1859100,1679747254.0,11.99,2.21,0.14,19.62,6.25,6.0,5.699375000000001,
2021-05-21,6.42,5.97,6.6,5.91,933225,803807297.0,10.65,-7.87,-0.51,9.85,6.2775,6.03875,5.776875,
2021-05-28,5.97,6.13,6.2,5.83,712262,588649989.0,6.2,2.68,0.16,7.52,6.23,6.123749999999999,5.880625,
2021-06-04,6.13,6.07,6.27,5.88,624278,518626785.0,6.36,-0.98,-0.06,6.59,6.1625,6.11625,5.936875000000001,
2021-06-11,6.06,5.83,6.16,5.8,471134,387210753.0,5.93,-3.95,-0.24,4.97,6.0,6.125,5.9575000000000005,
2021-06-18,5.9,6.02,6.07,5.54,511427,409418101.0,9.09,3.26,0.19,5.4,6.0125,6.1450000000000005,6.00125,5.672499999999999
2021-06-25,6.03,6.75,6.99,5.96,1379952,1239484982.0,17.11,12.13,0.73,14.56,6.1675,6.19875,6.060625,5.732499999999999
2021-07-02,6.76,8.3,8.93,6.6,2711979,2971384435.0,34.52,22.96,1.55,28.62,6.7250000000000005,6.44375,6.179374999999999,5.880416666666666
2021-07-09,7.85,8.78,9.02,7.72,3896172,4486266256.0,15.66,5.78,0.48,41.11,7.4625,6.731249999999999,6.365625,6.043333333333333
2021-07-16,8.78,8.74,9.27,7.96,2857386,3312409536.0,14.92,-0.46,-0.04,30.15,8.1425,7.0775,6.558125,6.210416666666667
2021-07-23,8.83,10.8,11.27,8.83,3230095,4376157552.0,27.92,23.57,2.06,34.08,9.155000000000001,7.661250000000001,6.8925,6.474166666666666
2021-07-30,10.67,10.67,11.17,9.54,1686376,2388942640.0,15.09,-1.2,-0.13,17.79,9.7475,8.23625,7.1762500000000005,6.703333333333333
2021-08-06,10.64,10.11,10.98,9.55,1375061,1853350048.0,13.4,-5.25,-0.56,14.51,10.08,8.77125,7.448125,6.895416666666666
2021-08-13,9.96,10.07,10.4,9.43,1038177,1390867597.0,9.59,-0.4,-0.04,10.95,10.4125,9.277500000000002,7.71125,7.093333333333334
2021-08-20,9.88,9.43,9.97,8.92,768369,992222544.0,10.43,-6.36,-0.64,8.11,10.07,9.612499999999999,7.905625000000001,7.244583333333334
2021-08-27,9.58,10.94,11.75,9.58,2135157,3137480512.0,23.01,16.01,1.51,22.53,10.1375,9.942499999999999,8.193125,7.43375
2021-09-03,11.11,9.61,11.42,9.49,1585904,2222510256.0,17.64,-12.16,-1.33,16.73,10.0125,10.046249999999999,8.38875,7.5925
2021-09-10,9.65,10.36,10.7,9.23,1240443,1654600238.0,15.3,7.8,0.75,13.09,10.084999999999999,10.24875,8.663124999999999,7.788333333333333
2021-09-17,10.36,9.42,10.61,8.9,1352782,1808488144.0,16.51,-9.07,-0.94,14.27,10.0825,10.07625,8.86875,7.95375
2021-09-24,9.19,8.96,9.57,8.93,427315,529754255.0,6.79,-4.88,-0.46,4.51,9.5875,9.8625,9.049375000000001,8.071666666666667
2021-09-30,8.95,8.1,8.95,7.96,619655,694238860.0,11.05,-9.6,-0.86,6.54,9.21,9.61125,9.19125,8.169166666666667
2021-10-08,8.28,8.15,8.33,8.05,104279,115092152.0,3.46,0.62,0.05,1.1,8.6575,9.37125,9.324375000000002,8.264583333333334
2021-10-15,8.14,10.07,10.27,7.85,1592691,2047969890.0,29.69,23.56,1.92,16.81,8.82,9.45125,9.531875,8.420833333333333
2021-10-22,10.07,10.67,11.44,9.85,1618896,2354351632.0,15.79,5.96,0.6,17.08,9.247499999999999,9.4175,9.68,8.601249999999999
2021-10-29,10.81,9.87,11.1,9.65,1418794,1973452752.0,13.59,-7.5,-0.8,14.97,9.69,9.450000000000001,9.748125,8.7425
2021-11-05,9.96,9.85,10.56,9.73,970025,1330347407.0,8.41,-0.2,-0.02,10.24,10.115,9.38625,9.817499999999999,8.904166666666667
2021-11-12,9.57,11.2,11.34,9.37,1038218,1457668354.0,20.0,13.71,1.35,10.96,10.3975,9.60875,9.842500000000001,9.115416666666667
2021-11-19,11.41,11.58,12.33,10.47,1638960,2481504537.0,16.61,3.39,0.38,17.29,10.625,9.93625,9.899375,9.345
2021-11-26,11.6,14.43,15.07,11.34,2373846,4197850976.0,32.21,24.61,2.85,25.05,11.765,10.7275,10.169375,9.703333333333333
2021-12-03,14.66,13.26,15.9,12.8,2357730,4509152656.0,21.48,-8.11,-1.17,24.88,12.6175,11.366249999999999,10.368749999999999,10.005
2021-12-10,13.32,12.69,13.66,12.53,1093991,1910959952.0,8.52,-4.3,-0.57,11.54,12.989999999999998,11.69375,10.5725,10.2525
2021-12-17,12.72,12.09,12.84,11.96,1121545,1849052832.0,6.93,-4.73,-0.6,11.83,13.1175,11.87125,10.644375,10.410416666666666
2021-12-24,11.98,11.9,12.84,11.5,1478864,2424501760.0,11.08,-1.57,-0.19,15.6,12.485,12.125,10.7875,10.540416666666667
2021-12-31,11.9,12.02,12.34,11.65,723168,1156985459.0,5.8,1.01,0.12,7.63,12.175,12.39625,10.891250000000001,10.677083333333334
2022-01-07,12.02,11.13,12.1,10.93,660837,1004748312.0,9.73,-7.4,-0.89,6.97,11.785,12.3875,10.998125,10.690833333333332
2022-01-14,11.12,11.23,11.42,10.88,646548,969663860.0,4.85,0.9,0.1,6.82,11.57,12.34375,11.139999999999999,10.714166666666666
2022-01-21,11.23,10.47,12.23,10.37,959222,1450022102.0,16.56,-6.77,-0.76,10.12,11.2125,11.84875,11.288124999999999,10.729166666666666
2022-01-28,10.47,9.75,11.27,9.56,721330,997270665.0,16.33,-6.88,-0.72,7.61,10.645,11.41,11.388124999999999,10.715833333333334
2022-02-11,9.88,9.49,10.01,9.34,804011,1047682512.0,6.87,-2.67,-0.26,8.48,10.235000000000001,11.01,11.351875,10.718333333333334
2022-02-18,9.49,10.0,10.42,9.32,784274,1041310926.0,11.59,5.37,0.51,8.28,9.9275,10.74875,11.31,10.679166666666667
2022-02-25,9.94,10.77,11.0,9.8,839253,1179908260.0,12.0,7.7,0.77,8.86,10.0025,10.607500000000002,11.36625,10.7275
2022-03-04,10.77,10.02,10.93,9.98,830851,1168975526.0,8.82,-6.96,-0.75,8.77,10.07,10.3575,11.376875,10.713333333333333
2022-03-11,9.97,9.28,10.3,8.42,886579,1117583904.0,18.76,-7.39,-0.74,9.36,10.017499999999998,10.12625,11.256874999999999,10.707500000000001
2022-03-18,9.15,8.57,9.15,7.82,754949,867426024.0,14.33,-7.65,-0.71,7.97,9.66,9.79375,11.06875,10.691249999999998
2022-03-25,8.63,8.66,8.92,8.54,579405,684690964.0,4.43,1.05,0.09,6.11,9.1325,9.567499999999999,10.708124999999999,10.714583333333332
2022-04-01,8.65,8.49,8.72,8.17,473833,545791850.0,6.35,-1.96,-0.17,5.0,8.75,9.41,10.41,10.72875
2022-04-08,8.43,8.07,8.47,7.88,280837,311093639.0,6.95,-4.95,-0.42,2.96,8.4475,9.2325,10.12125,10.645416666666666
2022-04-15,8.07,7.96,8.1,7.37,628344,662232040.0,9.05,-1.36,-0.11,6.63,8.295,8.9775,9.863125,10.5325
2022-04-22,7.89,7.48,8.28,7.17,493394,524325793.0,13.94,-6.03,-0.48,5.21,8.0,8.56625,9.586875000000001,10.432916666666667
2022-04-29,7.33,7.23,7.33,6.0,893273,827479752.0,17.78,-3.34,-0.25,9.43,7.685,8.2175,9.2875,10.32375
2022-05-06,7.19,7.02,7.37,6.9,245721,239365813.0,6.5,-2.9,-0.21,2.59,7.4225,7.935,9.030625,10.149583333333334
2022-05-13,6.96,8.36,8.36,6.94,1140809,1186322661.0,20.23,19.09,1.34,12.04,7.5225,7.9087499999999995,8.85125,10.015416666666667
2022-05-20,8.53,9.19,9.63,8.15,1602268,1928072128.0,17.7,9.93,0.83,16.91,7.949999999999999,7.975,8.77125,9.797083333333333
2022-05-27,9.15,9.29,9.71,8.76,1453343,1811789488.0,10.34,1.09,0.1,15.34,8.465,8.075,8.7425,9.631666666666666
2022-06-02,9.16,10.97,11.2,9.15,1370528,1877788800.0,22.07,18.08,1.68,14.46,9.4525,8.4375,8.834999999999999,9.56
2022-06-10,11.03,11.7,11.96,10.67,1304733,1964376192.0,11.76,6.65,0.73,13.77,10.2875,8.905,8.94125,9.543750000000001
2022-06-17,11.61,11.64,12.61,11.17,1431622,2279390688.0,12.31,-0.51,-0.06,15.11,10.9,9.425,8.995624999999999,9.532916666666667
2022-06-24,11.68,11.97,12.21,10.83,1080620,1653451536.0,11.86,2.84,0.33,11.4,11.57,10.0175,9.1175,9.530833333333332
