日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-10-28,35.37,35.2,39.53,34.22,249484,1098348243.0,13.15,-12.83,-5.18,124.46,,,,
2022-11-04,35.3,37.4,38.95,34.47,151277,662458855.0,12.73,6.25,2.2,75.47,,,,
2022-11-11,36.94,40.42,47.32,36.91,254050,1319152590.0,27.83,8.07,3.02,126.74,,,,
2022-11-18,40.64,39.63,43.23,39.52,105246,525730423.0,9.18,-1.95,-0.79,52.5,38.1625,,,
2022-11-25,39.67,39.15,41.34,37.52,74538,359006617.0,9.64,-1.21,-0.48,37.18,39.15,,,
2022-12-02,38.32,35.32,40.13,34.74,73325,329502836.0,13.77,-9.78,-3.83,36.58,38.629999999999995,,,
2022-12-09,34.93,33.74,34.93,32.54,65328,264285841.0,6.77,-4.47,-1.58,32.59,36.96,,,
2022-12-16,33.64,30.73,35.3,30.67,67043,270506071.0,13.72,-8.92,-3.01,33.45,34.735,36.448750000000004,,
2022-12-23,30.41,29.15,31.1,27.62,54944,193121399.0,11.32,-5.14,-1.58,27.41,32.235,35.6925,,
2022-12-30,28.82,29.1,30.72,28.5,36695,131348687.0,7.62,-0.17,-0.05,18.31,30.68,34.655,,
2023-01-06,28.92,30.67,31.52,28.75,35241,131174300.0,9.52,5.4,1.57,17.26,29.912499999999998,33.43625,,
2023-01-13,30.62,34.01,35.27,30.07,50389,197797063.0,16.95,10.89,3.34,24.68,30.7325,32.73375,,
2023-01-20,34.22,33.69,37.57,32.9,71006,303338205.0,13.73,-0.94,-0.32,34.78,31.8675,32.051249999999996,,
2023-02-03,34.13,38.74,40.8,32.23,82858,363361218.0,25.44,14.99,5.05,40.58,34.2775,32.47875,,
2023-02-10,39.72,41.07,42.21,35.9,141628,675599497.0,16.29,6.01,2.33,69.36,36.8775,33.394999999999996,,
2023-02-17,41.18,37.54,43.32,37.54,65082,320513194.0,14.07,-8.6,-3.53,31.87,37.76,34.24625,35.347500000000004,
2023-02-24,38.28,41.98,42.4,36.65,77414,373691675.0,15.32,11.83,4.44,37.91,39.832499999999996,35.85,35.771249999999995,
2023-03-03,41.9,43.29,46.35,41.08,93475,500409814.0,12.55,3.12,1.31,45.78,40.97,37.623749999999994,36.139375,
2023-03-10,43.7,41.24,44.57,39.57,56349,282758965.0,11.55,-4.74,-2.05,27.6,41.0125,38.945,36.190625000000004,
2023-03-17,40.53,37.15,41.6,36.98,47057,224926553.0,11.2,-9.92,-4.09,23.05,40.915,39.3375,36.035625,
2023-03-24,37.07,36.87,39.32,35.88,31969,145744304.0,9.26,-0.75,-0.28,15.66,39.6375,39.735,35.893125000000005,
2023-03-31,36.82,33.37,36.86,32.9,39980,167940601.0,10.74,-9.49,-3.5,19.58,37.1575,39.06375,35.77125,
2023-04-07,33.37,34.79,35.81,32.32,30680,125214571.0,10.46,4.26,1.42,15.03,35.545,38.278749999999995,35.836875,
2023-04-14,35.57,35.11,36.24,33.59,36263,153361837.0,7.62,0.92,0.32,17.76,35.035,37.975,36.110625,36.223333333333336
2023-04-21,35.11,32.32,37.18,32.07,35229,145576420.0,14.55,-7.95,-2.79,17.25,33.8975,36.7675,36.308749999999996,36.10333333333333
2023-04-28,32.32,32.22,34.57,30.82,60689,239877757.0,11.6,-0.31,-0.1,28.99,33.61,35.38375,36.50375,35.887499999999996
2023-05-05,33.05,32.93,35.15,31.32,24954,100068858.0,11.89,2.2,0.71,11.92,33.144999999999996,34.345,36.645,35.57541666666667
2023-05-12,32.48,29.44,32.82,29.04,49426,184484755.0,11.48,-10.6,-3.49,23.61,31.7275,33.38125,36.359375,35.15083333333333
2023-05-19,29.44,32.82,34.98,29.37,44623,174739554.0,19.06,11.48,3.38,21.32,31.852500000000003,32.875,36.305,34.88708333333334
2023-05-26,32.49,32.41,35.17,31.83,37037,151884262.0,10.18,-1.25,-0.41,17.69,31.9,32.754999999999995,35.909375,34.76583333333333
2023-06-02,32.8,29.83,32.87,29.59,36617,135750136.0,10.12,-7.96,-2.58,17.49,31.125,32.135,35.206875000000004,34.602916666666665
2023-06-09,29.84,28.92,32.02,28.8,49188,182978218.0,10.79,-3.05,-0.91,23.5,30.995,31.36125,34.668124999999996,34.527499999999996
2023-06-16,29.12,26.63,29.12,26.13,45187,122931448.0,10.34,-7.92,-2.29,17.99,29.447499999999998,30.65,33.70875,34.4225
