日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.93,4.68,4.95,4.59,206668,98491439.0,7.29,-5.26,-0.26,3.77,,,,
2021-01-15,4.68,4.67,4.78,4.45,148515,68916790.0,7.05,-0.21,-0.01,2.71,,,,
2021-01-22,4.67,4.71,4.89,4.65,118483,56220124.0,5.14,0.86,0.04,2.16,,,,
2021-01-29,4.95,4.41,4.95,4.38,231505,107512802.0,12.1,-6.37,-0.3,4.22,4.6175,,,
2021-02-05,4.45,4.09,4.57,4.03,157387,68686246.0,12.24,-7.26,-0.32,2.87,4.47,,,
2021-02-10,4.1,4.34,4.34,3.92,93912,38971358.0,10.27,6.11,0.25,1.71,4.3875,,,
2021-02-19,4.56,4.79,4.79,4.52,54102,25343966.0,6.22,10.37,0.45,0.99,4.4075,,,
2021-02-26,5.03,5.6,6.1,5.03,461834,264584214.0,22.34,16.91,0.81,8.42,4.705,4.66125,,
2021-03-05,5.34,5.77,5.87,5.27,617406,342403972.0,10.71,3.04,0.17,11.25,5.125,4.797499999999999,,
2021-03-12,5.9,6.0,6.11,5.65,552279,328157242.0,7.97,3.99,0.23,10.06,5.539999999999999,4.963749999999999,,
2021-03-19,6.01,5.68,6.3,5.45,413266,243783414.0,14.17,-5.33,-0.32,7.53,5.762499999999999,5.084999999999999,,
2021-03-26,5.66,5.84,6.09,5.6,273436,159984883.0,8.63,2.82,0.16,4.98,5.8225,5.26375,,
2021-04-02,5.71,5.79,5.87,5.65,192066,110636243.0,3.77,-0.86,-0.05,3.5,5.827500000000001,5.476249999999999,,
2021-04-09,5.79,5.9,5.96,5.6,163756,95273279.0,6.22,1.9,0.11,2.98,5.8025,5.67125,,
2021-04-15,5.9,5.79,6.04,5.65,189622,111359508.0,6.61,-1.86,-0.11,3.46,5.83,5.796250000000001,,
2021-04-23,5.93,6.32,6.6,5.89,595610,373783537.0,12.26,9.15,0.53,10.85,5.949999999999999,5.88625,5.27375,
2021-04-30,6.3,6.15,6.45,6.04,255525,157678765.0,6.49,-2.69,-0.17,4.66,6.04,5.933750000000001,5.365625,
2021-05-07,6.18,6.45,6.56,6.11,145098,91874152.0,7.32,4.88,0.3,2.64,6.1775,5.989999999999999,5.476875000000001,
2021-05-14,6.7,6.99,7.5,6.7,904939,646919424.0,12.4,8.37,0.54,16.49,6.477500000000001,6.15375,5.619375,
2021-05-21,7.07,6.9,7.18,6.65,394915,272357858.0,7.58,-1.29,-0.09,7.2,6.6225000000000005,6.28625,5.775,
2021-05-28,7.59,7.02,7.59,6.67,701533,495094521.0,13.33,1.74,0.12,12.78,6.84,6.44,5.958125,
2021-06-04,7.06,6.95,7.22,6.75,301978,210601769.0,6.7,-1.0,-0.07,5.5,6.965,6.571250000000001,6.12125,
2021-06-11,6.98,8.04,8.16,6.93,811709,617244277.0,17.7,15.68,1.09,14.79,7.227499999999999,6.852499999999999,6.324375,
2021-06-18,8.13,9.09,9.72,8.13,1357055,1220595832.0,19.78,13.06,1.05,24.73,7.775,7.19875,6.5425,5.915416666666666
