日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,17.27,16.94,17.98,16.21,2783011,6947849056.0,10.25,-1.91,-0.33,32.46,,,,
2021-01-15,17.05,14.54,17.64,14.01,2134223,4941259648.0,21.43,-14.17,-2.4,24.89,,,,
2021-01-22,14.91,14.42,15.46,14.1,1386971,2974144096.0,9.35,-0.83,-0.12,16.18,,,,
2021-01-29,14.57,13.23,15.27,12.84,1312430,2692661120.0,16.85,-8.25,-1.19,15.31,14.7825,,,
2021-02-05,13.54,12.05,13.62,12.02,746122,1405762889.0,12.09,-8.92,-1.18,8.7,13.559999999999999,,,
2021-02-10,12.08,12.6,12.85,11.7,470549,852460043.0,9.54,4.56,0.55,5.49,13.075000000000001,,,
2021-02-19,12.71,13.02,13.07,12.56,261147,490827444.0,4.05,3.33,0.42,3.05,12.725000000000001,,,
2021-02-26,13.02,12.74,14.04,12.27,1158746,2237864465.0,13.59,-2.15,-0.28,13.51,12.6025,13.6925,,
2021-03-05,12.8,12.29,13.55,12.16,875243,1643040947.0,10.91,-3.53,-0.45,10.21,12.6625,13.11125,,
2021-03-12,12.22,10.9,12.33,10.19,993481,1605403278.0,17.41,-11.31,-1.39,11.59,12.2375,12.65625,,
2021-03-19,11.19,11.89,12.21,11.09,1198398,2025881303.0,10.28,9.08,0.99,13.98,11.955000000000002,12.34,,
2021-03-26,11.89,12.37,12.48,11.33,947287,1655193794.0,9.67,4.04,0.48,11.05,11.8625,12.2325,,
2021-04-02,12.34,12.11,13.37,11.85,1087149,1990858697.0,12.29,-2.1,-0.26,12.68,11.8175,12.239999999999998,,
2021-04-09,12.16,11.92,12.47,11.84,418399,742457601.0,5.2,-1.57,-0.19,4.88,12.072500000000002,12.155,,
2021-04-16,11.84,11.72,11.92,11.37,388730,664468060.0,4.61,-1.68,-0.2,4.53,12.030000000000001,11.9925,,
2021-04-23,11.61,12.43,12.57,11.27,785258,1389744782.0,11.09,6.06,0.71,9.16,12.045,11.95375,12.823125,
2021-04-30,12.42,12.09,13.02,11.39,961857,1748532824.0,13.11,-2.74,-0.34,11.22,12.04,11.92875,12.52,
2021-05-07,12.15,11.54,12.36,11.5,297990,519688901.0,7.11,-4.55,-0.55,3.48,11.944999999999999,12.00875,12.332500000000001,
2021-05-14,11.54,12.35,12.46,11.07,680453,1160975180.0,12.05,7.02,0.81,7.94,12.1025,12.06625,12.203125,
2021-05-21,12.58,12.47,12.95,12.24,754469,1387177246.0,5.75,0.97,0.12,8.8,12.112499999999999,12.078750000000001,12.155625,
2021-05-28,12.51,13.02,13.04,12.25,959313,1786108739.0,6.34,4.41,0.55,11.19,12.345,12.1925,12.216249999999999,
2021-06-04,13.2,14.23,14.3,12.34,1701881,3297454400.0,15.05,9.29,1.21,19.85,13.0175,12.481250000000001,12.318125,
2021-06-11,14.43,14.37,15.57,13.95,1335827,2887609088.0,11.38,0.98,0.14,15.58,13.5225,12.8125,12.4025,
2021-06-18,14.27,14.99,15.07,13.92,828496,1752855184.0,8.0,4.31,0.62,9.66,14.1525,13.1325,12.543125,12.926250000000001
2021-06-25,15.09,15.1,16.22,14.36,1010940,2247629632.0,12.41,0.73,0.11,11.79,14.6725,13.50875,12.71875,12.849583333333333
2021-07-02,15.34,14.73,16.17,14.23,980124,2178981264.0,12.85,-2.45,-0.37,11.43,14.7975,13.9075,12.958125,12.8575
2021-07-09,14.86,15.9,16.46,14.11,1017256,2275771360.0,15.95,7.94,1.17,11.86,15.18,14.351249999999999,13.20875,12.919166666666667
2021-07-16,15.94,16.16,16.58,14.69,1105513,2561299654.0,11.89,1.64,0.26,12.89,15.4725,14.8125,13.445625,13.04125
2021-07-23,15.99,17.58,17.79,15.2,1644005,3933250352.0,16.03,8.79,1.42,19.17,16.0925,15.3825,13.7875,13.271666666666667
2021-07-30,18.02,18.88,19.13,16.09,1839787,4863392208.0,17.29,7.39,1.3,21.46,17.13,15.96375,14.222499999999998,13.533333333333331
