日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.31,10.59,11.2,10.29,2358102,2677989328.0,8.88,3.32,0.34,10.47,,,,
2021-01-15,10.65,10.21,10.75,10.07,1925862,2118480384.0,6.42,-3.59,-0.38,8.55,,,,
2021-01-22,10.14,9.87,10.54,9.84,1493079,1611855406.0,6.86,-3.33,-0.34,6.63,,,,
2021-01-29,9.87,8.71,9.97,8.63,1493145,1473634816.0,13.58,-11.75,-1.16,6.63,9.845,,,
2021-02-05,8.71,8.2,8.79,8.11,1041527,942501361.0,7.81,-5.86,-0.51,4.62,9.2475,,,
2021-02-10,8.2,8.49,8.56,8.14,525856,471531293.0,5.12,3.54,0.29,2.33,8.817499999999999,,,
2021-02-19,8.61,8.94,8.95,8.54,413846,386648758.0,4.83,5.3,0.45,1.84,8.585,,,
2021-02-26,8.97,8.91,9.1,8.64,1205837,1140463222.0,5.15,-0.34,-0.03,5.35,8.635,9.24,,
2021-03-05,8.97,9.29,9.36,8.83,1027607,997462641.0,5.95,4.26,0.38,4.56,8.907499999999999,9.077499999999999,,
2021-03-12,9.35,8.5,9.37,8.45,911154,856144462.0,9.9,-8.5,-0.79,4.04,8.91,8.86375,,
2021-03-19,8.5,8.79,8.8,8.4,793836,733153951.0,4.71,3.41,0.29,3.52,8.8725,8.72875,,
2021-03-26,8.92,9.56,9.67,8.9,1537001,1537762134.0,8.76,8.76,0.77,6.82,9.035,8.834999999999999,,
2021-04-02,9.81,9.48,9.93,9.43,1213308,1238842177.0,5.23,-0.84,-0.08,5.38,9.0825,8.995000000000001,,
2021-04-09,9.47,9.35,9.57,9.34,631076,631807697.0,2.43,-1.37,-0.13,2.8,9.295,9.1025,,
2021-04-16,9.33,9.57,9.6,9.18,902591,900293008.0,4.49,2.35,0.22,4.01,9.49,9.18125,,
2021-04-23,9.66,9.44,9.71,9.36,890088,901527494.0,3.66,-1.36,-0.13,3.95,9.46,9.2475,9.24375,
2021-04-30,9.4,9.35,9.49,8.94,933856,914177125.0,5.83,-0.95,-0.09,4.14,9.4275,9.254999999999999,9.16625,
2021-05-07,9.4,9.23,9.45,9.19,274830,271501327.0,2.78,-1.28,-0.12,1.22,9.397499999999999,9.34625,9.104999999999999,
2021-05-14,9.27,9.34,9.35,9.09,703752,689366380.0,2.82,1.19,0.11,3.12,9.34,9.415000000000001,9.071875,
2021-05-21,9.4,9.28,9.51,9.24,823418,821264427.0,2.89,-0.64,-0.06,3.65,9.3,9.38,9.1075,
2021-05-28,9.33,9.56,9.68,9.27,974427,973694223.0,4.42,3.02,0.28,4.32,9.3525,9.39,9.192499999999999,
2021-06-04,9.55,9.45,9.69,9.32,1002103,999831473.0,3.87,-1.15,-0.11,4.45,9.4075,9.4025,9.2525,
2021-06-11,9.48,9.6,9.71,9.38,1182075,1182579870.0,3.49,1.59,0.15,5.25,9.4725,9.40625,9.293750000000001,
2021-06-18,9.52,9.33,9.57,9.03,878210,852158092.0,5.63,-2.81,-0.27,3.9,9.485,9.3925,9.32,9.293333333333333
2021-06-25,9.3,9.2,9.42,9.15,884174,861570610.0,2.89,-1.39,-0.13,3.92,9.395,9.373750000000001,9.314375,9.235416666666667
2021-07-02,9.2,8.81,9.27,8.8,778926,737120231.0,5.11,-4.24,-0.39,3.44,9.235,9.32125,9.333749999999998,9.177083333333334
2021-07-09,8.81,8.75,8.91,8.68,850083,784699652.0,2.61,-0.68,-0.06,3.75,9.0225,9.247499999999999,9.33125,9.130416666666667
2021-07-16,8.76,8.81,8.99,8.56,967560,894681863.0,4.91,0.69,0.06,4.27,8.8925,9.188749999999999,9.284374999999999,9.134583333333333
2021-07-23,8.75,8.8,8.97,8.64,904865,840152154.0,3.75,-0.11,-0.01,3.99,8.7925,9.09375,9.241875,9.159583333333332
2021-07-30,8.81,9.46,9.48,8.72,2020332,1919948204.0,8.64,7.5,0.66,8.92,8.955,9.095,9.248750000000001,9.200000000000001
2021-08-06,9.54,9.64,9.9,9.38,2699041,2734716640.0,5.5,1.9,0.18,11.92,9.1775,9.100000000000001,9.253124999999999,9.229166666666666
2021-08-13,9.66,9.71,10.09,9.58,2441682,2509382640.0,5.29,0.73,0.07,10.78,9.4025,9.1475,9.27,9.262500000000001
2021-08-20,9.71,9.43,9.76,9.25,1666753,1650777576.0,5.25,-2.88,-0.28,7.36,9.56,9.176250000000001,9.275,9.268333333333333
2021-08-27,9.56,10.59,10.91,9.56,4533010,4957960192.0,14.32,12.3,1.16,20.01,9.842500000000001,9.39875,9.360000000000001,9.355416666666667
2021-09-03,10.69,10.52,10.99,10.28,2565979,2835985104.0,6.7,-0.66,-0.07,11.33,10.0625,9.620000000000001,9.43375,9.4275
2021-09-10,10.48,11.02,11.13,10.34,2327873,2618359504.0,7.51,4.75,0.5,10.28,10.39,9.89625,9.5425,9.488333333333333
2021-09-17,11.05,10.3,11.09,10.06,2422693,2662927840.0,9.35,-6.53,-0.72,10.7,10.6075,10.08375,9.588750000000001,9.5225
