日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.88,3.65,4.11,3.63,2678078,1118894114.0,12.31,-6.41,-0.25,16.43,,,,
2021-01-15,3.65,3.82,3.82,3.46,1953919,745065564.0,9.86,4.66,0.17,11.99,,,,
2021-01-22,3.95,5.58,5.75,3.92,4295050,2417813204.0,47.91,46.07,1.76,26.35,,,,
2021-01-29,6.02,5.41,7.2,5.22,5676904,3986020564.0,35.48,-3.05,-0.17,34.83,4.615,,,
2021-02-05,5.33,6.94,8.21,5.33,7579858,5894566528.0,53.23,28.28,1.53,46.51,5.4375,,,
2021-02-10,7.19,8.15,8.91,7.06,3257971,3095800848.0,26.66,17.44,1.21,19.99,6.52,,,
2021-02-19,8.66,9.22,9.71,7.77,3240477,3378694656.0,23.8,13.13,1.07,19.88,7.430000000000001,,,
2021-02-26,9.33,6.92,9.87,6.82,5460909,5304098992.0,33.08,-24.95,-2.3,33.51,7.807500000000001,6.21125,,
2021-03-05,7.03,6.76,7.58,6.48,4695474,3849823936.0,15.9,-2.31,-0.16,28.81,7.7625,6.6000000000000005,,
2021-03-12,6.68,7.55,8.11,6.11,6107928,5222529056.0,29.59,11.69,0.79,37.48,7.6125,7.06625,,
2021-03-19,7.21,6.43,7.25,6.31,3937339,3084490192.0,12.45,-14.83,-1.12,24.16,6.915,7.1725,,
2021-03-26,6.35,5.89,6.48,5.69,3052154,2123423696.0,12.29,-8.4,-0.54,18.73,6.657500000000001,7.2325,,
2021-04-02,6.05,5.75,6.15,5.57,2726641,1830677370.0,9.85,-2.38,-0.14,16.73,6.404999999999999,7.08375,,
2021-04-09,5.75,6.04,6.48,5.7,3452166,2454195712.0,13.57,5.04,0.29,21.18,6.0275,6.819999999999999,,
2021-04-16,6.05,5.85,6.18,5.48,2499487,1663734279.0,11.59,-3.15,-0.19,15.34,5.882499999999999,6.39875,,
2021-04-23,5.78,5.76,6.16,5.72,2585840,1762162115.0,7.52,-1.54,-0.09,15.87,5.8500000000000005,6.253749999999999,6.2325,
2021-04-30,5.77,6.65,6.86,5.61,3856654,2782579457.0,21.7,15.45,0.89,23.66,6.074999999999999,6.239999999999999,6.42,
2021-05-07,6.79,7.89,7.89,6.68,2575346,2222343824.0,18.2,18.65,1.24,15.8,6.5375,6.2825,6.674375,
2021-05-14,8.25,7.11,8.6,7.07,6322470,5719898592.0,19.39,-9.89,-0.78,38.79,6.8525,6.3675,6.7700000000000005,
2021-05-21,7.12,6.98,7.32,6.49,3777757,3059777536.0,11.67,-1.83,-0.13,23.18,7.1575,6.50375,6.868125,
2021-05-28,6.78,7.16,7.78,6.65,5104441,4369089088.0,16.19,2.58,0.18,31.32,7.285,6.68,6.881875,
2021-06-04,7.26,8.28,9.09,7.06,7326392,7174917520.0,28.35,15.64,1.12,44.95,7.3825,6.96,6.890000000000001,
2021-06-11,8.56,7.97,8.83,7.75,6482761,6293988320.0,13.04,-3.74,-0.31,39.78,7.5975,7.225,6.811875000000001,
2021-06-18,7.88,8.25,9.02,7.69,4680383,4656607744.0,16.69,3.51,0.28,28.72,7.915,7.53625,6.895,6.667083333333333
2021-06-25,8.02,8.29,9.82,7.98,6619593,6965446784.0,22.3,0.48,0.04,40.62,8.1975,7.74125,6.990625,6.860416666666666
2021-06-29,7.98,7.6,7.99,7.34,2058109,1851126016.0,7.84,-8.32,-0.69,12.63,8.0275,7.705,6.9937499999999995,7.017916666666667
2021-07-09,7.58,8.45,8.52,7.23,1394987,1138206640.0,16.97,11.18,0.85,6.83,8.147499999999999,7.8725,7.119999999999999,7.137499999999999
2021-07-16,8.45,8.67,9.4,8.1,4003224,3546875456.0,15.38,2.6,0.22,19.6,8.2525,8.083749999999998,7.29375,7.273333333333333
2021-07-23,8.55,9.05,9.05,7.84,4676614,4013898320.0,13.96,4.38,0.38,22.9,8.442499999999999,8.32,7.499999999999999,7.361249999999999
2021-07-30,9.1,8.47,9.15,7.66,5269406,4505777584.0,16.46,-6.41,-0.58,25.8,8.66,8.34375,7.6518749999999995,7.374583333333333
2021-08-06,8.11,9.32,9.48,7.85,5296491,4616849280.0,19.24,10.04,0.85,25.93,8.877500000000001,8.5125,7.86875,7.378749999999999
2021-08-13,9.5,9.14,9.78,8.87,5585602,5250272800.0,9.76,-1.93,-0.18,27.35,8.995000000000001,8.62375,8.08,7.47125
2021-08-20,9.26,8.76,10.34,8.57,6885997,6586675184.0,19.37,-4.16,-0.38,33.71,8.9225,8.682500000000001,8.211875,7.554583333333333
2021-08-27,9.08,9.16,9.69,8.68,4709226,4385351424.0,11.53,4.57,0.4,23.06,9.095,8.8775,8.29125,7.621666666666666
2021-09-03,9.14,9.08,10.11,8.9,5724315,5464327536.0,13.21,-0.87,-0.08,28.03,9.035,8.95625,8.414375,7.732083333333333
2021-09-10,9.12,10.31,11.04,8.96,7951412,8113394976.0,22.91,13.55,1.23,38.93,9.3275,9.16125,8.6225,7.916250000000001
2021-09-17,10.1,9.14,10.65,9.13,7618137,7657094672.0,14.74,-11.35,-1.17,37.3,9.4225,9.172500000000001,8.74625,8.0575
2021-09-24,8.89,8.39,9.4,8.29,3157054,2821849888.0,12.14,-8.21,-0.75,15.46,9.23,9.162500000000001,8.753125,8.155416666666666
2021-09-30,8.4,8.12,8.47,7.79,2253683,1840035248.0,8.1,-3.22,-0.27,11.03,8.99,9.0125,8.762500000000001,8.25
2021-10-08,8.32,8.21,8.38,8.03,400619,331542688.0,4.31,1.11,0.09,1.96,8.465,8.89625,8.76,8.352083333333333
2021-10-15,8.3,8.17,8.97,7.86,2856872,2408157568.0,13.52,-0.49,-0.04,13.99,8.2225,8.8225,8.752500000000001,8.415416666666667
2021-10-22,8.16,7.55,8.54,7.44,3043605,2450779840.0,13.46,-7.59,-0.62,14.9,8.0125,8.62125,8.749374999999999,8.40125
2021-10-29,7.65,7.1,8.04,7.0,2289342,1743213598.0,13.77,-5.96,-0.45,11.21,7.7575,8.37375,8.665000000000001,8.400833333333333
2021-11-05,7.07,6.66,7.2,6.65,1940654,1362476866.0,7.75,-6.2,-0.44,9.5,7.37,7.9174999999999995,8.539375000000001,8.387500000000001
2021-11-12,6.66,6.42,6.76,6.25,1311480,869689410.0,7.66,-3.6,-0.24,6.42,6.9325,7.577500000000001,8.375,8.356666666666667
2021-11-19,6.31,7.08,7.14,6.08,3273566,2216826374.0,16.51,10.28,0.66,16.03,6.8149999999999995,7.41375,8.288125,8.306666666666667
2021-11-26,7.0,6.94,7.4,6.82,2808858,2016266078.0,8.19,-1.98,-0.14,13.75,6.775,7.266249999999999,8.139375,8.26375
2021-12-03,6.77,7.16,7.29,6.63,2602254,1858676364.0,9.51,3.17,0.22,12.74,6.9,7.135,8.015625,8.218333333333334
2021-12-10,7.09,6.96,7.26,6.9,1622522,1160018362.0,5.03,-2.79,-0.2,7.94,7.035,6.98375,7.903125,8.162916666666666
2021-12-17,6.96,7.07,7.34,6.89,2538302,1833263457.0,6.47,1.58,0.11,12.43,7.032500000000001,6.92375,7.7725,8.140833333333333
2021-12-24,6.9,6.52,6.9,6.48,1830193,1233911140.0,5.94,-7.78,-0.55,8.96,6.9275,6.851249999999999,7.6125,8.060416666666667
2021-12-31,6.48,6.38,6.61,6.35,886646,579351203.0,3.99,-2.15,-0.14,4.34,6.7325,6.81625,7.366875,7.965000000000001
2022-01-07,6.61,6.56,6.86,6.45,1217442,816354150.0,6.43,2.82,0.18,5.96,6.632499999999999,6.83375,7.2056249999999995,7.861250000000001
2022-01-14,6.56,6.74,6.75,6.48,1391868,936375258.0,4.12,2.74,0.18,6.81,6.55,6.79125,7.1025,7.789166666666667
2022-01-21,6.79,6.67,6.82,6.45,1461416,983564814.0,5.49,-1.04,-0.07,7.16,6.5874999999999995,6.7575,7.011875000000001,7.678750000000001
2022-01-28,6.67,6.03,6.67,5.8,855762,546503295.0,13.04,-9.6,-0.64,4.19,6.5,6.61625,6.875624999999999,7.549166666666667
2022-02-11,6.17,6.5,6.62,6.08,1250247,814345155.0,8.96,7.79,0.47,6.12,6.485,6.55875,6.77125,7.455000000000001
2022-02-18,6.5,6.45,6.5,6.23,1173037,757605756.0,4.15,-0.77,-0.05,5.74,6.4125,6.48125,6.7025,7.342083333333334
2022-02-25,6.46,6.24,6.59,6.15,1747617,1136833736.0,6.82,-3.26,-0.21,8.56,6.305000000000001,6.44625,6.648750000000001,7.22375
2022-03-04,6.23,6.77,6.88,6.15,2547140,1704276070.0,11.7,8.49,0.53,12.47,6.49,6.495,6.655625,7.076249999999999
2022-03-11,6.96,6.26,7.0,5.96,2362128,1550530269.0,15.36,-7.53,-0.51,11.56,6.43,6.4575,6.645625000000001,6.956250000000001
2022-03-18,6.15,5.87,6.26,5.19,1809415,1049372619.0,17.09,-6.23,-0.39,8.86,6.285,6.348750000000001,6.569999999999999,6.85125
2022-03-25,5.86,6.03,6.24,5.81,1512729,933225293.0,7.33,2.73,0.16,7.41,6.2325,6.26875,6.513125,6.764166666666667
2022-04-01,6.03,5.99,6.18,5.94,1005185,618733167.0,3.98,-0.66,-0.04,4.92,6.0375,6.26375,6.44,6.671666666666667
2022-04-08,5.97,5.99,6.27,5.81,956362,586365493.0,7.68,0.0,0.0,4.68,5.970000000000001,6.2,6.3793750000000005,6.5808333333333335
2022-04-15,6.01,6.33,7.06,5.69,3089004,2002004871.0,22.87,5.68,0.34,15.12,6.085,6.185,6.333125,6.530000000000001
2022-04-22,6.0,5.71,6.4,5.6,2711595,1665674125.0,12.64,-9.79,-0.62,13.28,6.005,6.11875,6.282500000000001,6.472083333333333
2022-04-29,5.5,5.01,5.5,4.58,1816552,927774819.0,16.11,-12.26,-0.7,8.89,5.76,5.89875,6.196875,6.403333333333333
2022-05-06,4.99,4.87,5.15,4.81,464200,235569413.0,6.79,-2.79,-0.14,2.27,5.4799999999999995,5.7250000000000005,6.0912500000000005,6.33875
2022-05-13,4.81,4.95,5.09,4.72,1056035,529585849.0,7.6,1.64,0.08,5.17,5.135,5.61,5.979375,6.25
