日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.12,12.85,13.11,12.06,827771,1081506654.0,8.71,6.55,0.79,4.47,,,,
2021-01-15,12.78,12.3,12.99,12.22,615612,810309122.0,5.99,-4.28,-0.55,3.32,,,,
2021-01-22,12.28,11.87,12.65,11.74,456215,583525123.0,7.4,-3.5,-0.43,2.46,,,,
2021-01-29,11.84,10.91,11.84,10.73,430920,514151086.0,9.35,-8.09,-0.96,2.33,11.9825,,,
2021-02-05,10.89,9.82,11.11,9.72,455871,496387979.0,12.74,-9.99,-1.09,2.46,11.225,,,
2021-02-10,9.82,9.97,10.02,9.77,200478,209132474.0,2.55,1.53,0.15,1.08,10.6425,,,
2021-02-19,10.16,10.88,10.96,10.09,229634,255272272.0,8.73,9.13,0.91,1.24,10.395,,,
2021-02-26,10.92,10.78,11.19,10.68,462365,530248483.0,4.69,-0.92,-0.1,2.5,10.3625,11.1725,,
2021-03-05,10.81,11.03,11.13,10.79,321149,368424374.0,3.15,2.32,0.25,1.73,10.665,10.945,,
2021-03-12,11.06,10.44,11.21,10.19,404750,452451181.0,9.25,-5.35,-0.59,2.18,10.7825,10.712499999999999,,
2021-03-19,10.45,10.72,10.86,10.31,291523,325164011.0,5.27,2.68,0.28,1.57,10.7425,10.568750000000001,,
2021-03-26,10.74,11.35,11.75,10.7,523722,613229306.0,9.79,5.88,0.63,2.83,10.885,10.623750000000001,,
2021-04-02,11.34,12.16,12.51,11.25,841323,1056452097.0,11.1,7.14,0.81,4.54,11.1675,10.91625,,
2021-04-09,12.14,11.77,12.35,11.71,417003,525088258.0,5.26,-3.21,-0.39,2.25,11.5,11.14125,,
2021-04-16,11.77,12.08,12.08,11.6,396086,489737158.0,4.08,2.63,0.31,2.14,11.84,11.291250000000002,,
2021-04-23,12.08,11.65,12.25,11.62,380247,475532345.0,5.22,-3.56,-0.43,2.05,11.915,11.4,11.28625,
2021-04-30,11.65,11.31,11.91,11.18,378306,456574986.0,6.27,-2.92,-0.34,2.04,11.7025,11.435,11.190000000000001,
2021-05-07,11.23,11.09,11.34,10.88,186238,217080786.0,4.07,-1.95,-0.22,1.01,11.532499999999999,11.516250000000001,11.114374999999999,
2021-05-14,11.06,12.68,12.94,11.06,1366760,1777502176.0,16.95,14.34,1.59,7.38,11.682500000000001,11.761249999999999,11.165,
2021-05-21,12.67,11.91,12.67,11.88,742309,955504853.0,6.23,-6.07,-0.77,4.01,11.7475,11.83125,11.2275,
2021-05-28,11.93,11.98,12.48,11.82,860508,1093475615.0,5.54,0.59,0.07,4.64,11.915,11.80875,11.3625,
2021-06-04,11.94,12.18,12.55,11.91,915483,1173994171.0,5.34,1.67,0.2,4.94,12.1875,11.860000000000001,11.500625,
2021-06-11,12.12,13.16,13.59,12.12,1845476,2484118592.0,12.07,8.05,0.98,9.96,12.307500000000001,11.995000000000001,11.643125000000001,
2021-06-18,13.04,12.61,13.04,12.2,1007984,1321269594.0,6.38,-4.18,-0.55,5.44,12.4825,12.115,11.7575,11.5625
2021-06-25,12.54,12.86,13.23,12.49,973355,1309378988.0,5.87,1.98,0.25,5.25,12.7025,12.30875,11.871875,11.562916666666666
2021-07-02,12.9,11.95,12.93,11.93,616729,800777562.0,7.78,-7.08,-0.91,3.33,12.645,12.41625,11.96625,11.548333333333334
2021-07-09,11.97,11.94,12.28,11.81,452005,569396295.0,3.93,-0.08,-0.01,2.44,12.34,12.32375,12.0425,11.551250000000001
2021-07-16,12.02,12.88,13.13,12.02,934805,1230329945.0,9.3,7.87,0.94,5.05,12.407499999999999,12.445,12.138125,11.633333333333333
2021-07-23,12.84,12.19,12.84,12.03,658935,842519369.0,6.29,-5.36,-0.69,3.56,12.24,12.47125,12.139999999999999,11.732083333333334
