日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-01-14,72.56,66.44,73.72,65.89,80344,574891623.0,10.72,-9.02,-6.59,22.06,72.3625,65.98,58.173125,54.314166666666665
2022-01-21,66.44,64.26,68.34,62.65,70115,473820770.0,8.56,-3.28,-2.18,19.25,69.4675,67.335,59.40125,54.85666666666666
2022-01-28,64.24,58.42,65.34,57.57,44875,281249900.0,12.09,-9.09,-5.84,12.32,65.53750000000001,68.02375,60.153125,55.21083333333333
2022-02-11,59.57,66.38,68.03,58.42,68102,449708958.0,16.45,13.63,7.96,18.7,63.875,69.17125,61.514375,56.16083333333333
2022-02-18,66.2,65.78,69.44,64.38,38166,260933157.0,7.62,-0.9,-0.6,10.48,63.709999999999994,68.03625,62.54875,56.99208333333333
2022-02-25,68.25,65.41,73.71,64.81,72306,514131555.0,13.53,-0.56,-0.37,19.85,63.9975,66.7325,63.403124999999996,57.770833333333336
2022-03-04,65.47,60.59,68.84,59.84,51241,343505346.0,13.76,-7.37,-4.82,14.07,64.53999999999999,65.03875,63.68125,58.35541666666666
2022-03-11,60.49,55.54,60.81,52.95,37953,223240908.0,12.97,-8.33,-5.05,10.42,61.83,62.8525,63.725625,58.83625000000001
2022-03-18,54.42,51.72,54.79,49.44,76068,413224527.0,9.63,-6.88,-3.82,20.89,58.315000000000005,61.0125,63.49625,59.11958333333333
2022-03-25,51.72,56.62,56.73,50.97,63520,355163164.0,11.14,9.47,4.9,17.44,56.11750000000001,60.057500000000005,63.69625,59.620000000000005
2022-04-01,54.99,52.84,55.14,49.65,56028,305576799.0,9.7,-6.68,-3.78,15.38,54.17999999999999,59.36,63.691875,59.888749999999995
2022-04-08,52.95,46.25,52.95,45.9,32747,166795438.0,13.34,-12.47,-6.59,8.99,51.8575,56.84375,63.0075,59.9575
2022-04-15,46.06,48.11,48.9,44.79,49310,242860495.0,8.89,4.02,1.86,13.54,50.955,54.635,61.33562499999999,59.910833333333336
2022-04-22,47.53,48.13,56.52,46.84,63675,338611132.0,20.12,0.04,0.02,17.48,48.832499999999996,52.475,59.603750000000005,59.760416666666664
2022-04-29,47.17,41.38,47.85,39.62,81735,368899777.0,17.1,-14.02,-6.75,22.44,45.9675,50.07375,57.556250000000006,59.14541666666667
2022-05-06,41.24,46.42,47.39,40.94,32834,155300087.0,15.59,12.18,5.04,9.02,46.010000000000005,48.93375,55.893125,58.794999999999995
2022-05-13,46.42,49.28,50.04,45.49,49078,245483985.0,9.8,6.16,2.86,13.48,46.3025,48.62875,54.820625,58.540416666666665
2022-05-20,49.28,47.15,49.89,45.95,30210,151260756.0,8.0,-4.32,-2.13,8.3,46.057500000000005,47.445,53.75125,58.27916666666667
2022-05-27,47.13,44.79,49.84,44.19,33535,162532056.0,11.98,-5.01,-2.36,9.21,46.910000000000004,46.43875,52.899375,57.94083333333333
2022-06-02,45.06,53.39,55.84,44.28,74028,401411588.0,25.81,19.2,8.6,20.33,48.6525,47.331250000000004,52.0875,57.78208333333333
2022-06-10,53.21,54.85,58.13,52.09,83065,477409174.0,11.31,2.73,1.46,22.81,50.045,48.17375,51.404375,56.94833333333333
2022-06-17,54.85,55.54,56.53,53.44,31470,178131561.0,5.63,1.26,0.69,8.64,52.1425,49.1,50.7875,56.1025
2022-06-24,55.54,60.63,61.21,54.28,80425,473731818.0,12.48,9.16,5.09,22.08,56.1025,51.50625,50.79,55.53958333333333
2022-07-01,61.16,68.22,69.81,60.63,92777,609392122.0,15.14,12.52,7.59,25.47,59.809999999999995,54.23125,51.5825,55.33916666666667
2022-07-08,68.91,67.39,72.77,66.33,54983,385579090.0,9.44,-1.22,-0.83,15.1,62.94499999999999,56.495000000000005,52.561875,55.37875
2022-07-15,67.39,64.21,68.72,63.64,43712,291238661.48,7.54,-4.72,-3.18,12.0,65.1125,58.6275,53.036249999999995,55.376666666666665
2022-07-22,63.36,61.3,65.51,60.52,52797,335706663.69,7.77,-4.53,-2.91,14.5,65.28,60.691250000000004,53.565,55.49666666666666
2022-07-29,61.3,60.14,62.51,58.26,33200,204532655.72,6.93,-1.89,-1.16,9.12,63.26,61.535,54.433125,55.23666666666667
2022-08-05,60.67,62.94,65.59,57.53,35250,214491438.22,13.4,4.66,2.8,9.68,62.147499999999994,62.54625,55.36,55.11833333333334
2022-08-12,62.43,63.23,67.91,60.19,56405,363914035.21,12.27,0.46,0.29,15.49,61.902499999999996,63.5075,56.303749999999994,55.0275
2022-08-19,63.23,57.44,64.43,57.33,49877,304818187.66,11.23,-9.16,-5.79,13.69,60.9375,63.10875,57.3075,54.89625
2022-08-26,57.71,58.93,60.93,56.11,29657,177725061.22,8.39,2.59,1.49,8.14,60.635,61.94749999999999,58.089375,55.037499999999994
2022-09-02,57.93,56.0,64.93,55.43,43102,256401508.22,16.12,-4.97,-2.93,11.83,58.9,60.52374999999999,58.509375,55.215833333333336
2022-09-09,55.82,55.25,56.53,53.69,30185,170005855.3,5.07,-1.34,-0.75,8.29,56.905,59.40375,59.015625,55.15875
2022-09-16,55.49,57.11,60.43,55.24,31513,185764075.4,9.39,3.37,1.86,8.65,56.822500000000005,58.879999999999995,59.785624999999996,55.33666666666667
2022-09-23,56.45,56.98,59.3,55.03,21917,128429714.89,7.48,-0.23,-0.13,6.02,56.335,58.485,60.01,55.78375
2022-09-30,56.62,58.51,63.83,56.13,44726,275303454.83,13.51,2.69,1.53,12.28,56.9625,57.93125,60.238749999999996,56.217083333333335
2022-10-14,58.33,61.88,61.92,53.81,36562,214388451.78,13.86,5.76,3.37,10.04,58.62,57.762499999999996,60.635,56.79
2022-10-21,61.06,61.18,62.92,59.29,29224,181857865.1,5.87,-1.13,-0.7,8.02,59.6375,58.23,60.669375,57.615
2022-10-28,61.17,55.94,63.43,54.38,56836,335057683.27,14.79,-8.56,-5.24,15.61,59.3775,57.856249999999996,59.901875,58.01166666666668
2022-11-04,56.97,69.93,71.53,56.04,94887,641241943.86,27.69,25.01,13.99,26.05,62.2325,59.597500000000004,60.060625,58.87208333333333
2022-11-11,70.46,69.22,70.83,66.88,49717,346328604.83,5.65,-1.02,-0.71,13.65,64.0675,61.34375,60.373749999999994,59.791666666666664
2022-11-18,68.93,76.97,80.34,68.07,83736,638222011.61,17.73,11.2,7.75,22.99,68.015,63.82625,61.353125,61.1325
2022-11-25,76.04,74.35,77.93,73.13,35388,269486641.41,6.24,-3.4,-2.62,9.72,72.6175,65.9975,62.24125,62.00583333333333
2022-12-02,73.82,76.94,79.83,72.62,34104,263814349.38,9.7,3.48,2.59,9.36,74.37,68.30125,63.11625,62.92625
2022-12-09,77.78,76.73,83.61,74.96,53782,430706180.03,11.24,-0.27,-0.21,14.77,76.2475,70.1575,63.96,63.80916666666667
2022-12-16,76.73,73.44,77.49,72.29,32601,248813355.12,6.78,-4.29,-3.29,8.95,75.365,71.69,64.96,64.34291666666667
2022-12-23,73.44,71.44,74.58,68.08,43310,309974356.07,8.85,-2.72,-2.0,11.89,74.6375,73.6275,65.74187500000001,64.47708333333334
2022-12-30,71.45,75.22,75.79,69.79,39834,294735228.37,8.4,5.29,3.78,10.94,74.2075,74.28875,66.943125,64.80333333333333
2023-01-06,75.11,72.38,77.04,71.39,31741,236803361.91,7.51,-3.78,-2.84,8.72,73.11999999999999,74.68374999999999,68.01375,65.14375
2023-01-13,72.74,71.54,75.23,69.43,26621,193618845.57,8.01,-1.16,-0.84,7.31,72.645,74.00500000000001,68.91562499999999,65.57041666666667
2023-01-20,71.54,75.8,80.44,71.54,42930,335459829.48,12.44,5.95,4.26,11.79,73.735,74.18625,70.091875,66.22291666666666
2023-02-03,77.16,83.83,85.42,75.09,57446,473228121.9,13.63,10.59,8.03,15.77,75.8875,75.0475,71.67437500000001,67.09333333333333
2023-02-10,83.92,84.56,87.81,81.93,32761,278901110.09,7.01,0.87,0.73,9.0,78.9325,76.02624999999999,73.091875,67.98208333333334
2023-02-17,84.49,89.32,89.7,82.43,34278,298043532.36,8.6,5.63,4.76,9.41,83.3775,78.01125,74.850625,69.31041666666667
2023-02-24,89.33,86.95,90.87,84.01,43579,382754107.19,7.68,-2.65,-2.37,11.97,86.16499999999999,79.94999999999999,76.78875000000001,70.47791666666667
2023-03-03,86.96,87.43,92.09,84.91,35897,322974062.09,8.26,0.55,0.48,9.86,87.065,81.47625000000001,77.88250000000001,71.78750000000001
2023-03-10,87.33,91.36,93.27,86.42,39976,365632415.34,7.83,4.5,3.93,10.98,88.765,83.84875000000001,79.26625,73.29208333333334
2023-03-17,91.91,89.78,94.41,88.28,30126,278931224.37,6.71,-1.73,-1.58,8.27,88.88,86.12875,80.066875,74.65333333333332
2023-03-24,90.14,84.53,92.81,80.7,73718,642303807.11,13.49,-5.85,-5.25,20.24,88.275,87.22,80.703125,75.80125
2023-03-31,84.91,91.02,91.63,81.73,39112,341885993.47,11.71,7.68,6.49,10.74,89.1725,88.11874999999999,81.583125,77.15583333333332
2023-04-07,90.9,84.93,91.93,83.58,25258,223792311.3,9.17,-6.69,-6.09,6.94,87.565,88.165,82.095625,78.11625
2023-04-14,84.94,81.06,85.03,79.85,34899,290975764.98,6.1,-4.56,-3.87,9.58,85.385,87.1325,82.57187499999999,78.94458333333333
2023-04-21,81.27,81.13,85.61,80.36,29393,247830230.79,6.48,0.09,0.07,8.07,84.535,86.405,83.1775,79.99416666666667
2023-04-28,81.12,87.24,90.73,77.15,56247,472835140.48,16.74,7.53,6.11,15.44,83.59,86.38125,83.92875000000001,80.71541666666667
2023-05-05,86.78,87.5,90.73,85.41,21667,192950507.86,6.1,0.3,0.26,5.95,84.2325,85.89874999999999,84.87375,81.47708333333334
2023-05-12,87.91,87.04,93.43,86.53,38216,348034779.94,7.89,-0.53,-0.46,10.49,85.7275,85.55625,85.8425,81.89666666666666
2023-05-19,86.93,86.9,89.93,83.26,25930,226986277.11,7.66,-0.16,-0.14,7.12,87.17,85.8525,86.53625000000001,82.41958333333334
2023-05-26,87.39,85.38,90.37,84.53,22428,200332459.6,6.72,-1.75,-1.52,6.16,86.705,85.14750000000001,86.63312499999999,82.77125
2023-06-02,85.13,81.62,86.28,79.44,29163,244080205.44,8.01,-4.4,-3.76,8.01,85.235,84.73375,86.449375,82.97500000000001
2023-06-09,81.21,76.93,81.95,76.82,18520,148592165.86,6.29,-5.75,-4.69,5.09,82.7075,84.2175,85.675,83.12041666666666
2023-06-16,77.35,77.0,80.31,74.7,50122,388058290.17,7.29,0.09,0.07,13.76,80.2325,83.70125,85.053125,83.35208333333333
2023-06-21,77.02,76.05,79.8,76.0,22475,174880960.79,4.94,-1.23,-0.95,6.17,77.9,82.30250000000001,84.341875,83.38666666666667
2023-06-30,76.0,76.7,77.5,73.7,26569,200970915.68,5.0,0.85,0.65,7.26,76.67,80.9525,83.425625,83.56666666666666
2023-07-07,77.4,78.81,81.2,75.6,36561,285523620.76,7.3,2.75,2.11,10.0,77.14,79.92375,82.74000000000001,83.86958333333334
2023-07-14,82.82,78.26,84.31,76.99,67444,539934282.7,9.29,-0.7,-0.55,18.44,77.45500000000001,78.84375,82.34812500000001,83.97208333333334
2023-07-21,78.28,79.3,80.53,75.33,27251,211573731.33,6.64,1.33,1.04,7.45,78.2675,78.08375,81.61562500000001,83.78333333333333
2023-07-28,79.31,79.28,79.9,75.68,25972,200623910.62,5.32,-0.03,-0.02,7.1,78.91250000000001,77.79125,81.2625,83.56333333333333
2023-08-04,79.85,80.6,85.0,79.06,42813,352165286.91,7.49,1.66,1.32,8.62,79.36,78.25,81.23375,83.2
2023-08-11,80.59,76.22,80.9,75.58,36169,284135533.87,6.6,-5.43,-4.38,7.28,78.85,78.1525,80.926875,82.75291666666666
2023-08-18,76.22,72.0,77.0,72.0,30967,230428213.3,6.56,-5.54,-4.22,6.23,77.02499999999999,77.64625,79.974375,82.11
2023-08-25,71.84,68.29,73.22,67.5,32183,225534391.1,7.94,-5.15,-3.71,6.48,74.2775,76.595,78.77375,81.14875
2023-09-01,71.07,74.5,74.8,67.3,34105,244151585.87,10.98,9.09,6.21,6.86,72.7525,76.05625,77.99000000000001,80.51208333333334
2023-09-08,74.5,73.05,75.96,72.51,20176,149853689.59,4.63,-1.95,-1.45,4.06,71.96000000000001,75.405,77.124375,80.03375000000001
2023-09-15,73.55,68.45,74.99,68.0,29341,208959558.68,9.57,-6.3,-4.6,5.91,71.0725,74.04875000000001,76.06625,79.09333333333335
2023-09-22,68.45,69.82,72.14,67.96,21760,151692395.54,6.11,2.0,1.37,4.38,71.455,72.86625,75.32875,78.46375
2023-09-28,69.75,70.24,71.66,68.15,20116,139932079.34,5.03,0.6,0.42,4.05,70.39,71.57124999999999,74.91062500000001,78.01291666666667
2023-10-13,70.24,64.31,70.85,63.38,36351,242151418.79,10.63,-8.44,-5.93,7.32,68.205,70.0825,74.1175,77.31208333333333
2023-10-20,64.3,64.01,65.5,62.78,27150,174206797.72,4.23,-0.47,-0.3,5.46,67.095,69.08375000000001,73.365,76.34416666666667
2023-10-27,64.93,78.05,80.91,62.61,76827,563242897.97,28.59,21.93,14.04,15.46,69.1525,70.30375,73.449375,75.95041666666667
2023-11-03,78.62,77.0,80.31,75.5,82765,644388702.93,6.16,-1.35,-1.05,16.66,70.8425,70.61625,73.33624999999999,75.53208333333333
2023-11-10,77.0,76.22,77.77,75.61,39762,303532622.52,2.81,-1.01,-0.78,8.0,73.82,71.0125,73.20875,75.08708333333333
2023-11-17,76.5,74.06,76.98,73.78,32651,245309334.09,4.2,-2.83,-2.16,6.57,76.3325,71.71375,72.88125,74.61541666666666
2023-11-24,74.45,77.94,79.22,73.53,52391,399820300.81,7.68,5.24,3.88,10.54,76.30499999999999,72.72875,72.7975,74.46208333333333
2023-12-01,77.55,77.18,78.55,76.54,35179,273109618.5,2.58,-0.98,-0.76,7.08,76.35,73.59625,72.58375000000001,74.47250000000001
2023-12-08,77.8,73.99,79.79,73.75,33528,257038466.75,7.83,-4.13,-3.19,6.75,75.7925,74.80625,72.44437500000001,74.34708333333334
2023-12-15,73.55,71.93,76.57,71.62,34016,251409535.94,6.69,-2.78,-2.06,6.85,75.26,75.79625000000001,72.44,74.17541666666666
2023-12-22,71.9,69.04,72.39,68.14,23575,165657739.63,5.91,-4.02,-2.89,4.74,73.03500000000001,74.67,72.48687500000001,73.85625
2023-12-29,68.34,71.46,72.89,68.05,36815,258075892.04,7.01,3.51,2.42,7.41,71.605,73.97749999999999,72.296875,73.55
2024-01-05,71.44,70.6,73.47,70.34,27404,196734066.79,4.38,-1.2,-0.86,5.52,70.7575,73.27499999999999,72.14375,73.23083333333334
2024-01-12,70.56,75.49,76.9,67.53,56786,405868541.16,13.27,6.93,4.89,11.43,71.6475,73.45375,72.58375,73.07208333333334
2024-01-19,74.0,78.66,83.4,73.98,97127,764831310.12,12.48,4.2,3.17,19.55,74.0525,73.54375,73.13624999999999,73.04625
2024-01-26,78.7,70.67,78.78,70.05,60073,438004632.57,11.1,-10.16,-7.99,12.09,73.85499999999999,72.73,73.163125,72.63250000000001
2024-02-02,70.55,65.98,73.0,64.44,64032,438671713.49,12.11,-6.64,-4.69,12.89,72.7,71.72875,73.2675,72.20583333333333
2024-02-08,65.6,71.92,74.99,61.39,50965,349440151.69,20.61,9.0,5.94,10.26,71.8075,71.72749999999999,73.761875,72.2025
2024-02-23,72.0,73.7,75.2,70.84,42924,313666047.54,6.06,2.47,1.78,8.64,70.56750000000001,72.31,73.49000000000001,72.42791666666668
2024-03-01,73.72,73.75,77.0,71.86,38421,284394724.4,6.97,0.07,0.05,7.73,71.3375,72.59625,73.28687500000001,72.39666666666666
2024-03-08,73.73,75.26,77.9,73.22,29827,227665592.99,6.35,2.05,1.51,6.0,73.6575,73.17875,73.226875,72.48875
2024-03-15,75.25,83.62,85.0,75.2,46949,381857060.84,13.02,11.11,8.36,9.45,76.58250000000001,74.19500000000001,73.824375,73.12083333333334
2024-03-22,84.83,81.36,86.97,81.2,34345,288642765.36,6.9,-2.7,-2.26,6.91,78.4975,74.53250000000001,74.03812500000001,73.60166666666667
2024-03-29,81.35,86.69,90.95,80.07,54095,460952266.07,13.37,6.55,5.33,10.89,81.7325,76.535,74.6325,74.28708333333333
2024-04-03,86.8,88.27,89.99,86.8,20547,181280341.55,3.68,1.82,1.58,4.14,84.985,79.32124999999999,75.52499999999999,75.28541666666666
2024-04-12,87.27,89.58,90.24,85.52,30630,268897967.78,5.35,1.48,1.31,6.16,86.475,81.52875,76.628125,76.35083333333334
2024-04-19,89.58,87.18,91.36,83.76,52007,453778784.94,8.48,-2.68,-2.4,10.47,87.92999999999999,83.21374999999999,77.76187499999999,76.73125
2024-04-26,86.9,82.92,91.0,81.43,82064,694523062.1,10.98,-4.89,-4.26,16.52,86.9875,84.36,78.478125,76.97791666666667
2024-04-30,84.33,81.6,84.33,81.51,18845,154532477.65,3.4,-1.59,-1.32,3.79,85.32,85.1525,79.165625,77.20208333333333
2024-05-10,82.2,84.6,86.85,81.88,43250,367331820.87,6.09,3.68,3.0,8.7,84.075,85.27499999999999,79.735,77.64125
2024-05-17,84.2,76.76,84.2,75.25,64735,509002244.86,10.58,-9.27,-7.84,13.03,81.47,84.69999999999999,79.61625000000001,77.59208333333333
2024-05-24,76.3,73.42,79.48,73.11,47934,367798693.34,8.3,-4.35,-3.34,9.65,79.095,83.04125,79.78812500000001,77.43541666666667
2024-05-31,73.9,72.44,74.18,71.7,25426,185062303.86,3.38,-1.33,-0.98,5.12,76.805,81.0625,80.191875,77.37083333333332
2024-06-07,72.55,68.0,72.55,67.3,46116,321266649.05,7.25,-6.13,-4.44,9.28,72.655,78.365,79.94687499999999,77.20708333333333
2024-06-14,67.35,68.43,68.78,66.01,27440,184791052.15,4.07,0.63,0.43,5.52,70.5725,76.02125000000001,79.61749999999999,77.18166666666666
2024-06-21,68.3,64.45,68.3,64.3,26763,177695152.62,5.85,-5.82,-3.98,5.39,68.33,73.71249999999999,79.03625,76.88958333333333
2024-06-26,64.05,65.14,65.18,62.3,16701,106761810.15,4.47,1.07,0.69,3.36,66.505,71.655,78.40375,76.66208333333333
