日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,16.15,16.47,16.89,15.76,624531,1040259232.0,6.99,1.86,0.3,6.47,,,,
2021-01-15,16.56,16.73,17.59,16.25,652334,1134203896.0,8.14,1.58,0.26,6.76,,,,
2021-01-22,16.73,17.22,17.24,16.0,488692,822420127.0,7.41,2.93,0.49,5.06,,,,
2021-01-29,17.1,15.89,17.57,15.63,523469,897521055.0,11.27,-7.72,-1.33,5.42,16.5775,,,
2021-02-05,16.0,16.68,16.68,14.83,520532,857186129.0,11.64,4.97,0.79,5.39,16.63,,,
2021-02-10,16.65,16.39,16.83,15.37,406710,670439071.0,8.75,-1.74,-0.29,4.21,16.544999999999998,,,
2021-02-19,16.8,17.37,17.65,16.41,308650,538988061.0,7.57,5.98,0.98,3.2,16.5825,,,
2021-02-26,17.54,16.53,17.76,16.45,657636,1150581666.0,7.54,-4.84,-0.84,6.81,16.7425,16.66,,
2021-03-05,16.74,16.08,16.91,15.92,377220,629609203.0,5.99,-2.72,-0.45,3.91,16.5925,16.61125,,
2021-03-12,16.24,15.31,16.26,14.81,346149,549063215.0,9.02,-4.79,-0.77,3.59,16.3225,16.43375,,
2021-03-19,15.28,15.69,15.98,15.25,286112,454976489.0,4.77,2.48,0.38,2.96,15.9025,16.2425,,
2021-03-26,15.83,14.87,16.3,14.65,421896,663453192.0,10.52,-5.23,-0.82,4.37,15.487499999999999,16.115,,
2021-04-02,14.86,14.29,14.9,13.98,355352,520479318.0,6.19,-3.9,-0.58,3.68,15.04,15.81625,,
2021-04-09,14.28,14.49,14.74,13.98,237388,347223293.0,5.32,1.4,0.2,2.46,14.834999999999999,15.57875,,
2021-04-16,14.46,14.37,14.54,13.98,200688,292022372.0,3.86,-0.83,-0.12,2.08,14.504999999999999,15.20375,,
2021-04-23,14.29,14.38,14.55,14.19,254221,374726105.0,2.51,0.07,0.01,2.63,14.3825,14.934999999999999,15.7975,
2021-04-30,14.72,14.21,15.12,13.99,480394,709442348.0,7.86,-1.18,-0.17,4.98,14.3625,14.70125,15.65625,
2021-05-07,14.34,13.54,14.39,13.53,169546,241171028.0,6.05,-4.71,-0.67,1.76,14.125,14.48,15.456875,
2021-05-14,13.6,14.0,14.32,13.11,421840,596711666.0,8.94,3.4,0.46,4.37,14.0325,14.26875,15.255625,
2021-05-21,14.0,13.31,14.17,13.29,342604,480660901.0,6.29,-4.93,-0.69,3.55,13.765,14.073749999999999,15.094375,
2021-05-28,13.37,13.34,13.81,13.12,405899,562126849.0,5.18,0.23,0.03,4.2,13.5475,13.955,14.885625,
2021-06-04,13.33,13.55,13.86,13.22,431685,602047273.0,4.8,1.57,0.21,4.47,13.55,13.8375,14.708125,
2021-06-11,13.66,13.62,14.17,13.55,398915,563478098.0,4.58,0.52,0.07,4.13,13.455,13.74375,14.473749999999999,
2021-06-18,13.6,13.24,13.62,13.19,177622,241860267.0,3.16,-2.79,-0.38,1.84,13.4375,13.601249999999999,14.268125,15.065416666666666
2021-06-25,13.15,13.56,13.68,13.09,349220,477385372.0,4.46,2.42,0.32,3.62,13.4925,13.52,14.110624999999999,14.944166666666668
2021-07-02,13.87,14.35,15.27,13.74,926398,1370394034.0,11.28,5.83,0.79,9.59,13.692499999999999,13.621250000000002,14.050625,14.845
2021-07-09,14.37,14.22,14.84,13.96,462586,676452437.0,6.13,-0.91,-0.13,4.79,13.842500000000001,13.64875,13.95875,14.719999999999999
2021-07-16,14.23,13.51,14.25,13.41,468312,658090194.0,5.91,-4.99,-0.71,4.85,13.91,13.67375,13.873750000000001,14.620833333333332
2021-07-23,13.58,13.35,13.74,13.32,346729,480078255.0,3.11,-1.18,-0.16,3.59,13.857499999999998,13.675,13.815,14.482083333333334
2021-07-30,13.27,12.9,13.48,12.16,443080,579667576.0,9.89,-3.37,-0.45,4.59,13.495000000000001,13.59375,13.715625000000001,14.336666666666666
2021-08-06,12.96,12.75,13.39,12.65,362082,483574638.0,5.74,-1.16,-0.15,3.75,13.127500000000001,13.485,13.614375,14.144166666666665
2021-08-13,12.69,12.72,13.12,12.61,288578,380877845.0,4.0,-0.24,-0.03,2.99,12.93,13.420000000000002,13.510625000000001,13.985416666666666
2021-08-20,12.81,12.19,13.1,12.09,329343,424355425.0,7.94,-4.17,-0.53,3.41,12.64,13.248750000000001,13.384375,13.823333333333332
2021-08-27,12.11,12.02,12.35,11.99,238256,297134877.0,2.95,-1.39,-0.17,2.47,12.42,12.9575,13.289375,13.68625
2021-09-03,11.99,11.73,11.99,11.34,349758,421107467.0,5.41,-2.41,-0.29,3.62,12.165,12.64625,13.1475,13.52125
