日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,1.55,1.46,1.55,1.44,184947,35152480.0,7.38,-2.01,-0.03,2.69,,,,
2021-01-15,1.44,1.44,1.46,1.33,104433,18463676.0,8.9,-1.37,-0.02,1.52,,,,
2021-01-22,1.36,1.34,1.42,1.31,185547,31678049.0,7.64,-6.94,-0.1,2.7,,,,
2021-01-29,1.33,1.17,1.33,1.17,213077,33677503.0,11.94,-12.69,-0.17,3.1,1.3525,,,
2021-02-05,1.18,1.24,1.28,1.16,139309,21430226.0,10.26,5.98,0.07,2.03,1.2974999999999999,,,
2021-02-10,1.25,1.32,1.32,1.16,148571,23434828.0,12.9,6.45,0.08,2.16,1.2675,,,
2021-02-19,1.35,1.4,1.4,1.34,101326,17583112.0,4.55,6.06,0.08,1.47,1.2825,,,
2021-02-26,1.4,1.34,1.46,1.3,136322,23701841.0,11.43,-4.29,-0.06,1.98,1.3250000000000002,1.33875,,
2021-03-05,1.31,1.41,1.44,1.31,197159,34458757.0,9.7,5.22,0.07,2.87,1.3675,1.3324999999999998,,
2021-03-12,1.41,1.34,1.48,1.32,216072,37787918.0,11.35,-4.96,-0.07,3.14,1.3725,1.3199999999999998,,
2021-03-19,1.33,1.35,1.4,1.32,148688,25363424.0,5.97,0.75,0.01,2.16,1.36,1.32125,,
2021-03-26,1.35,1.33,1.39,1.31,147397,25057092.0,5.93,-1.48,-0.02,2.14,1.3575,1.34125,,
2021-04-02,1.34,1.35,1.37,1.29,145031,24374070.0,6.02,1.5,0.02,2.11,1.3425000000000002,1.355,,
2021-04-09,1.35,1.32,1.35,1.31,161296,26915171.0,2.96,-2.22,-0.03,2.35,1.3375000000000001,1.355,,
2021-04-16,1.32,1.38,1.4,1.25,357148,59946071.0,11.36,4.55,0.06,5.2,1.345,1.3525,,
2021-04-23,1.36,1.52,1.52,1.34,576995,104254352.0,13.04,10.14,0.14,8.39,1.3925,1.3750000000000002,1.356875,
