日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.51,8.1,8.34,7.43,7689467,6223101264.0,12.28,9.31,0.69,28.28,,,,
2021-01-15,8.18,7.62,9.56,7.41,10996095,9362282368.0,26.54,-5.93,-0.48,40.44,,,,
2021-01-22,7.54,7.68,7.95,7.43,5205490,4035358496.0,6.82,0.79,0.06,19.14,,,,
2021-01-29,7.65,6.59,7.79,6.49,3854323,2742432576.0,16.93,-14.19,-1.09,14.17,7.4975,,,
2021-02-05,6.62,6.31,6.68,6.29,2081822,1367942238.0,5.92,-4.25,-0.28,7.66,7.050000000000001,,,
2021-02-10,6.3,6.49,6.66,6.26,1266471,827268497.0,6.34,2.85,0.18,4.66,6.7675,,,
2021-02-19,6.56,6.84,6.86,6.52,987656,667989872.0,5.24,5.39,0.35,3.63,6.5575,,,
2021-02-26,6.84,6.86,7.23,6.79,2884051,2041925360.0,6.43,0.29,0.02,10.61,6.625,7.06125,,
2021-03-05,6.87,7.4,7.72,6.87,3751744,2783115982.0,12.39,7.87,0.54,13.8,6.8975,6.97375,,
2021-03-12,7.38,6.77,7.43,6.64,2280908,1604510109.0,10.68,-8.51,-0.63,8.39,6.9675,6.8675,,
2021-03-19,6.75,7.11,7.17,6.68,2081330,1460456695.0,7.24,5.02,0.34,7.65,7.035,6.796250000000001,,
2021-03-26,7.11,7.12,7.29,7.0,2279165,1647552304.0,4.08,0.14,0.01,8.38,7.1000000000000005,6.8625,,
2021-04-02,7.16,7.11,7.41,7.01,2142305,1555616471.0,5.62,-0.14,-0.01,7.88,7.0275,6.9625,,
2021-04-09,7.11,7.25,7.3,7.07,1465679,1063029948.0,3.23,1.97,0.14,5.39,7.1475,7.0575,,
2021-04-16,7.24,7.0,7.36,6.75,1835459,1295469561.0,8.41,-3.45,-0.25,6.75,7.12,7.077500000000001,,
2021-04-23,7.0,6.83,7.13,6.76,1434892,1009998627.0,5.29,-2.43,-0.17,5.28,7.047499999999999,7.0737499999999995,7.0675,
2021-04-30,6.83,6.76,6.95,6.59,1259089,864817101.0,5.27,-1.02,-0.07,4.63,6.96,6.99375,6.983750000000001,
2021-05-07,6.74,6.78,6.84,6.72,378545,259430347.0,1.78,0.3,0.02,1.39,6.8425,6.995,6.93125,
2021-05-14,6.78,7.05,7.05,6.67,1548266,1075299207.0,5.6,3.98,0.27,5.69,6.855,6.9875,6.891875,
2021-05-21,7.11,6.92,7.18,6.9,1921786,1369723481.0,3.97,-1.84,-0.13,7.07,6.8775,6.9625,6.9125000000000005,
2021-05-28,6.9,7.21,7.28,6.89,2080330,1495046269.0,5.64,4.19,0.29,7.65,6.99,6.975,6.96875,
2021-06-04,7.31,7.2,7.33,7.03,2107003,1525048653.0,4.16,-0.14,-0.01,7.75,7.095,6.96875,7.013125,
2021-06-11,7.23,7.27,7.48,7.1,2955703,2177828544.0,5.28,0.97,0.07,10.87,7.1499999999999995,7.0024999999999995,7.04,
2021-06-18,7.24,7.68,8.06,7.18,3766819,2891623856.0,12.1,5.64,0.41,13.85,7.34,7.108750000000001,7.0912500000000005,7.08125
2021-06-25,7.63,7.68,8.0,7.49,4501575,3524989664.0,6.64,0.0,0.0,16.55,7.4575,7.223749999999999,7.10875,7.06375
2021-07-02,7.68,7.0,7.75,6.94,2399785,1778429456.0,10.55,-8.85,-0.68,8.83,7.4075,7.251250000000001,7.123125,7.037916666666667
2021-07-09,6.99,7.13,7.28,6.92,1953088,1400420013.0,5.14,1.86,0.13,7.18,7.3725,7.2612499999999995,7.124375000000001,7.015
2021-07-16,7.13,7.17,7.26,6.88,2297544,1643393689.0,5.33,0.56,0.04,8.45,7.245,7.2925,7.1274999999999995,7.039166666666667
2021-07-23,7.18,7.27,7.32,7.06,2505312,1812853449.0,3.63,1.39,0.1,9.21,7.1425,7.3,7.1375,7.079166666666666
2021-07-30,7.24,6.91,7.52,6.78,4139676,2976518496.0,10.18,-4.95,-0.36,15.22,7.12,7.26375,7.11625,7.096666666666667
