日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.66,6.16,6.66,5.95,338028,216172228.0,10.66,-7.51,-0.5,6.28,,,,
2021-01-15,6.15,6.17,6.22,5.78,274781,166296781.0,7.14,0.16,0.01,5.1,,,,
2021-01-22,6.08,6.0,6.38,6.0,264173,164864224.0,6.16,-2.76,-0.17,4.91,,,,
2021-01-29,5.94,5.49,5.96,5.41,226541,131713643.0,9.17,-8.5,-0.51,4.21,5.955,,,
2021-02-05,5.49,5.23,5.6,5.23,192398,104872760.0,6.74,-4.74,-0.26,3.57,5.7225,,,
2021-02-10,5.24,5.39,5.39,5.17,86096,46099779.0,4.21,3.06,0.16,1.6,5.5275,,,
2021-02-19,5.49,5.7,5.72,5.45,95611,53813953.0,5.01,5.75,0.31,1.78,5.4525,,,
2021-02-26,5.7,5.77,6.14,5.61,349161,204553032.0,9.3,1.23,0.07,6.49,5.5225,5.73875,,
2021-03-05,5.79,5.83,5.88,5.69,197614,115586039.0,3.29,1.04,0.06,3.67,5.672499999999999,5.697500000000001,,
2021-03-12,5.91,6.16,6.91,5.86,1255965,808112766.0,18.01,5.66,0.33,23.33,5.865,5.69625,,
2021-03-19,6.09,6.25,6.88,6.05,819041,529666092.0,13.47,1.46,0.09,15.22,6.0024999999999995,5.7275,,
2021-03-26,6.19,6.03,6.36,5.97,380903,236595597.0,6.24,-3.52,-0.22,7.08,6.0675,5.795,,
2021-04-02,6.05,6.0,6.1,5.94,206131,125139469.0,2.65,-0.5,-0.03,3.83,6.109999999999999,5.891249999999999,,
2021-04-09,6.03,6.0,6.29,5.97,158488,97505924.0,5.33,0.0,0.0,2.94,6.07,5.9675,,
2021-04-16,6.0,5.98,6.01,5.74,166272,99114019.0,4.5,-0.33,-0.02,3.09,6.0025,6.0025,,
2021-04-23,6.02,5.97,6.11,5.9,193370,117710553.0,3.51,-0.17,-0.01,3.59,5.987500000000001,6.0275,5.883125,
2021-04-30,5.89,5.8,6.02,5.76,131241,77666288.0,4.36,-2.85,-0.17,2.44,5.9375,6.02375,5.860625000000001,
2021-05-07,5.81,5.69,5.84,5.61,72078,41627599.0,3.97,-1.9,-0.11,1.34,5.86,5.965,5.830625,
2021-05-14,5.65,6.2,6.42,5.55,317632,192931730.0,15.29,8.96,0.51,5.9,5.915,5.95875,5.843125000000001,
2021-05-21,6.2,5.35,6.2,5.28,616579,352523383.0,14.84,-13.71,-0.85,11.45,5.76,5.87375,5.834375,
2021-05-28,5.32,5.46,5.57,5.21,313768,171627614.0,6.73,2.06,0.11,5.83,5.675000000000001,5.80625,5.84875,
2021-06-04,5.44,5.4,5.59,5.37,262149,144922403.0,4.03,-1.1,-0.06,4.87,5.6025,5.73125,5.849375,
2021-06-11,5.4,5.49,5.64,5.35,252367,140290896.0,5.37,1.67,0.09,4.69,5.425000000000001,5.67,5.83625,
2021-06-18,5.49,5.37,5.49,5.28,155119,84671850.0,3.83,-2.19,-0.12,2.88,5.43,5.595,5.81125,5.787083333333334
2021-06-25,5.38,5.88,6.41,5.35,805288,486268459.0,19.74,9.5,0.51,14.96,5.535,5.605,5.814375,5.7754166666666675
2021-07-02,6.06,5.7,6.34,5.58,824082,492082953.0,12.93,-3.06,-0.18,15.31,5.61,5.60625,5.785625,5.7558333333333325
2021-07-09,5.67,5.87,5.88,5.6,384047,223125486.0,4.91,2.98,0.17,7.13,5.705,5.565,5.761875,5.750416666666666
2021-07-16,5.87,5.99,6.23,5.76,733266,443924328.0,8.01,2.04,0.12,13.62,5.86,5.645,5.7593749999999995,5.771250000000001
2021-07-23,6.15,5.99,6.15,5.86,538595,325508760.0,4.84,0.0,0.0,10.01,5.887500000000001,5.71125,5.75875,5.802916666666666
2021-07-30,5.96,5.53,6.01,5.37,414880,236483487.0,10.68,-7.68,-0.46,7.71,5.845,5.7275,5.729375,5.80875
2021-08-06,5.58,5.54,5.82,5.5,354173,203033726.0,5.79,0.18,0.01,6.58,5.762499999999999,5.73375,5.701875,5.802083333333333
2021-08-13,5.51,5.63,5.72,5.51,242006,137521094.0,3.79,1.62,0.09,4.5,5.6725,5.76625,5.680625,5.796250000000001
2021-08-20,5.62,5.33,5.7,5.27,280920,154988217.0,7.64,-5.33,-0.3,5.22,5.5075,5.6975,5.65125,5.775416666666666
2021-08-27,5.32,5.47,5.49,5.3,205039,112086231.0,3.56,2.63,0.14,3.81,5.4925,5.66875,5.6375,5.746666666666666
2021-09-03,5.47,6.74,6.74,5.43,967223,596138881.0,23.95,23.22,1.27,17.97,5.7925,5.7775,5.67125,5.767083333333333
2021-09-10,6.91,5.97,7.18,5.91,1552240,996882072.0,18.84,-11.42,-0.77,28.84,5.8774999999999995,5.775,5.71,5.764583333333333
2021-09-17,5.93,5.97,6.22,5.83,566559,345312038.0,6.53,0.0,0.0,10.53,6.0375,5.7725,5.741875,5.763333333333333
2021-09-24,5.9,5.96,6.16,5.85,226310,137600101.0,5.19,-0.17,-0.01,4.2,6.16,5.82625,5.776875,5.761666666666667
2021-09-30,5.96,5.7,6.01,5.59,210983,122134924.0,7.05,-4.36,-0.26,3.92,5.9,5.84625,5.79,5.75
2021-10-08,5.8,5.84,5.9,5.75,45388,26640375.0,2.63,2.46,0.14,0.84,5.8675,5.8725,5.819375,5.744583333333334
2021-10-15,5.84,5.69,5.86,5.65,147119,85231607.0,3.6,-2.57,-0.15,2.73,5.7975,5.9175,5.8075,5.739999999999999
2021-10-22,5.7,5.7,5.84,5.61,156874,90774749.0,4.04,0.18,0.01,2.91,5.7325,5.94625,5.8075,5.740416666666667
2021-10-29,5.65,5.53,5.69,5.4,138075,77323004.0,5.09,-2.98,-0.17,2.57,5.6899999999999995,5.795,5.78625,5.712500000000001
2021-11-05,5.51,5.63,5.71,5.48,154384,87446785.0,4.16,1.81,0.1,2.87,5.637500000000001,5.7525,5.76375,5.724166666666668
2021-11-12,5.67,5.87,5.93,5.65,249961,146159377.0,4.97,4.26,0.24,4.64,5.6825,5.74,5.75625,5.741250000000001
2021-11-19,5.9,6.2,6.7,5.72,913360,575619332.0,16.7,5.62,0.33,16.97,5.807500000000001,5.7700000000000005,5.798125,5.774583333333333
2021-11-26,6.13,6.02,6.83,6.0,1146221,724570175.0,13.39,-2.9,-0.18,21.29,5.93,5.81,5.828125,5.796666666666667
2021-12-03,5.96,5.99,6.15,5.91,425626,258725527.0,3.99,-0.5,-0.03,7.91,6.02,5.82875,5.850625000000001,5.822499999999999
2021-12-10,5.99,5.93,6.04,5.81,279095,166449069.0,3.84,-1.0,-0.06,5.18,6.035,5.85875,5.888125,5.824583333333333
2021-12-17,5.96,6.12,6.6,5.91,1003160,639566696.0,11.64,3.2,0.19,18.64,6.015,5.91125,5.92875,5.842083333333334
2021-12-24,6.12,6.0,6.46,5.97,523479,324954026.0,8.01,-1.96,-0.12,9.72,6.01,5.97,5.8825,5.8475
2021-12-31,6.0,6.68,7.2,5.97,1882385,1255011483.0,20.5,11.33,0.68,34.97,6.1825,6.101249999999999,5.926875,5.87625
2022-01-07,6.83,6.34,7.1,6.33,1221085,827934477.0,11.53,-5.09,-0.34,22.68,6.285,6.16,5.95,5.890833333333333
2022-01-14,6.27,6.39,6.57,6.27,591378,382225885.0,4.73,0.79,0.05,10.99,6.352499999999999,6.18375,5.976875,5.926666666666667
2022-01-21,6.33,6.12,6.74,6.0,929876,596395262.0,11.58,-4.23,-0.27,17.27,6.382499999999999,6.19625,6.003125000000001,5.950833333333333
2022-01-28,6.07,5.91,6.23,5.66,466080,278356469.0,9.31,-3.43,-0.21,8.66,6.1899999999999995,6.18625,6.0075,5.9624999999999995
2022-02-11,6.0,6.0,6.17,5.88,339070,206960515.0,4.91,1.52,0.09,6.3,6.1049999999999995,6.195,6.026875,5.990416666666667
2022-02-18,5.95,6.15,6.28,5.94,348618,214469155.0,5.67,2.5,0.15,6.48,6.045000000000001,6.19875,6.055,6.018750000000001
2022-02-25,6.14,6.15,6.34,5.93,520350,324959813.0,6.67,0.0,0.0,9.67,6.0525,6.2175,6.09375,5.9941666666666675
2022-03-04,6.15,5.99,6.23,5.98,327913,201076431.0,4.07,-2.6,-0.16,6.09,6.072500000000001,6.1312500000000005,6.11625,5.995
2022-03-11,5.98,5.81,6.02,5.4,329075,190855328.0,10.35,-3.01,-0.18,6.11,6.025,6.0649999999999995,6.1125,5.988333333333333
2022-03-18,5.79,5.62,5.79,5.17,339465,187951437.0,10.67,-3.27,-0.19,6.31,5.8925,5.96875,6.07625,5.974166666666666
2022-03-25,5.69,5.65,5.77,5.58,246266,141023745.0,3.38,0.53,0.03,4.58,5.7675,5.91,6.0531250000000005,5.972083333333334
2022-04-01,5.61,5.92,5.98,5.59,386231,226294425.0,6.9,4.78,0.27,7.18,5.75,5.91125,6.04875,5.975416666666667
2022-04-08,5.92,5.83,6.16,5.7,368870,221593822.0,7.77,-1.52,-0.09,6.85,5.755,5.89,6.0425,5.98125
2022-04-15,5.86,5.45,5.87,5.43,299455,170927387.0,7.55,-6.52,-0.38,5.56,5.7125,5.8025,6.000624999999999,5.970833333333332
2022-04-22,5.38,5.23,5.57,5.09,267462,144671439.0,8.81,-4.04,-0.22,4.97,5.6075,5.6875,5.9525,5.958333333333333
2022-04-29,5.19,4.83,5.24,4.2,297448,141425382.0,19.89,-7.65,-0.4,5.53,5.335,5.5425,5.836875,5.925
2022-05-06,4.85,4.7,4.91,4.67,76364,36905719.0,4.97,-2.69,-0.13,1.42,5.0525,5.40375,5.734375,5.87625
2022-05-13,4.7,5.08,5.11,4.69,256647,128449250.0,8.94,8.09,0.38,4.77,4.96,5.33625,5.6525,5.829583333333333
2022-05-20,5.09,5.3,5.39,5.02,314439,165010325.0,7.28,4.33,0.22,5.84,4.9775,5.2925,5.601249999999999,5.7995833333333335
2022-05-27,5.3,5.32,5.69,5.02,531905,288250518.0,12.64,0.38,0.02,9.88,5.1,5.2175,5.564375,5.771666666666667
2022-06-02,5.32,5.61,6.56,5.28,1099714,644900079.0,24.06,5.45,0.29,20.43,5.327500000000001,5.19,5.54,5.758333333333333
2022-06-10,5.55,5.56,6.25,5.46,1261426,738922417.0,14.08,-0.89,-0.05,23.43,5.4475,5.203749999999999,5.503125000000001,5.734999999999999
2022-06-17,5.46,5.52,5.76,5.26,617090,341775384.0,8.99,-0.72,-0.04,11.46,5.5025,5.24,5.46375,5.715
2022-06-24,5.48,6.58,6.58,5.46,1311231,790113234.0,20.29,19.2,1.06,24.36,5.817499999999999,5.45875,5.500625,5.710833333333333
2022-07-01,6.94,5.91,7.45,5.91,2805236,1895680508.0,23.4,-10.18,-0.67,52.11,5.8925,5.61,5.506875,5.692916666666668
2022-07-08,5.91,5.87,6.02,5.68,796426,468955352.0,5.75,-0.68,-0.04,14.8,5.97,5.70875,5.5225,5.671250000000001
2022-07-15,5.9,5.37,6.29,5.37,1060564,631609677.28,15.67,-8.52,-0.5,10.77,5.9325,5.717499999999999,5.505,5.64
2022-07-22,5.38,5.87,6.13,5.38,647093,379349944.64,13.97,9.31,0.5,6.57,5.755,5.78625,5.501875,5.638333333333333
2022-07-29,5.87,6.28,6.43,5.73,758785,464794702.2,11.93,6.98,0.41,7.71,5.8475,5.87,5.529999999999999,5.6499999999999995
2022-08-05,6.36,5.92,6.43,5.64,831049,495882204.58,12.58,-5.73,-0.36,8.44,5.86,5.915000000000001,5.559375,5.640416666666667
2022-08-12,5.91,6.11,6.31,5.83,687526,422621696.11,8.11,3.21,0.19,6.98,6.045,5.9887500000000005,5.614375,5.638749999999999
2022-08-19,6.12,6.71,6.96,6.05,1706643,1143844447.61,14.89,9.82,0.6,17.33,6.255,6.005000000000001,5.7318750000000005,5.66875
2022-08-26,6.64,6.6,7.81,6.36,2739052,1945940242.09,21.61,-1.64,-0.11,27.82,6.335000000000001,6.09125,5.850625,5.701666666666667
2022-09-02,6.37,6.1,6.59,5.8,1120820,699671416.62,11.97,-7.58,-0.5,11.38,6.38,6.12,5.914375,5.721666666666667
2022-09-09,6.1,5.99,6.26,5.9,569056,347712671.67,5.9,-1.8,-0.11,5.78,6.35,6.197500000000001,5.9575000000000005,5.735833333333333
2022-09-16,6.05,5.66,6.05,5.66,355183,209547867.43,6.51,-5.51,-0.33,3.61,6.0875,6.17125,5.97875,5.7250000000000005
2022-09-23,5.68,5.66,5.93,5.55,303609,175496060.0,6.71,0.0,0.0,3.08,5.852499999999999,6.09375,5.981875,5.7179166666666665
2022-09-30,5.66,5.38,5.9,5.29,356416,200850347.96,10.78,-4.95,-0.28,3.62,5.6725,6.026249999999999,5.970625,5.715
2022-10-14,5.39,5.59,5.64,5.17,202146,110250693.39,8.74,3.9,0.21,2.05,5.572500000000001,5.96125,5.975,5.7299999999999995
2022-10-21,5.55,5.6,5.86,5.51,221106,125500158.69,6.26,0.18,0.01,2.25,5.5575,5.822500000000001,5.91375,5.762083333333333
2022-10-28,5.6,5.41,5.66,5.35,239888,133933307.69,5.54,-3.39,-0.19,2.44,5.495,5.67375,5.8825,5.791666666666667
2022-11-04,5.38,5.81,5.83,5.38,279768,160296059.68,8.32,7.39,0.4,2.84,5.602499999999999,5.6375,5.87875,5.822083333333333
2022-11-11,5.83,5.89,5.97,5.77,328413,194003451.36,3.44,1.38,0.08,3.34,5.677499999999999,5.625,5.91125,5.846666666666667
2022-11-18,5.87,5.95,6.09,5.81,395485,237452837.75,4.75,1.02,0.06,4.02,5.765000000000001,5.66125,5.916250000000001,5.872916666666666
2022-11-25,5.93,6.17,6.51,5.84,1559728,983027511.64,11.26,3.7,0.22,15.84,5.955,5.725,5.909375000000001,5.896250000000001
2022-12-02,6.06,6.96,7.16,6.01,2369702,1579528726.52,18.64,12.8,0.79,24.07,6.2425,5.9225,5.974375,5.954583333333333
2022-12-09,7.25,7.44,9.28,7.08,5711321,4749357810.28,31.61,6.9,0.48,58.0,6.630000000000001,6.15375,6.0575,6.034583333333334
2022-12-16,7.48,7.46,7.59,7.02,2711860,1976873111.65,7.66,0.27,0.02,27.54,7.007499999999999,6.3862499999999995,6.104375,6.071249999999999
2022-12-23,7.35,7.79,8.2,6.99,2860231,2167669520.85,16.22,4.42,0.33,29.05,7.4125,6.68375,6.17875,6.149583333333333
2022-12-30,7.66,7.86,8.76,7.49,3059110,2495943157.37,16.3,0.9,0.07,31.07,7.6375,6.9399999999999995,6.288749999999999,6.232499999999999
2023-01-06,7.84,7.44,8.13,7.31,1655516,1270489936.56,10.43,-5.34,-0.42,16.81,7.637499999999999,7.13375,6.379375,6.3187500000000005
2023-01-13,7.36,6.94,7.49,6.84,1094227,785396353.54,8.74,-6.72,-0.5,11.11,7.5075,7.2575,6.4593750000000005,6.363333333333333
2023-01-20,6.94,6.81,7.04,6.65,679024,466493604.28,5.62,-1.87,-0.13,6.9,7.262500000000001,7.3375,6.53125,6.385416666666667
2023-02-03,6.81,7.09,7.31,6.78,1159288,820066851.94,7.78,4.11,0.28,11.77,7.07,7.35375,6.638125,6.434166666666666
2023-02-10,7.04,7.11,7.19,6.91,715935,509007636.55,3.95,0.28,0.02,7.27,6.987500000000001,7.3125,6.733125,6.475833333333334
2023-02-17,7.12,6.81,7.24,6.77,697006,492703221.89,6.61,-4.22,-0.3,7.08,6.955,7.23125,6.80875,6.4799999999999995
2023-02-24,6.82,7.39,7.66,6.72,1035638,750093927.25,13.8,8.52,0.58,10.52,7.1,7.18125,6.9325,6.5129166666666665
2023-03-03,7.34,6.94,7.36,6.86,892428,629224342.93,6.77,-6.09,-0.45,9.06,7.0625,7.06625,7.003125,6.547916666666667
2023-03-10,6.94,6.61,6.95,6.55,400904,272557430.1,5.76,-4.76,-0.33,4.07,6.9375,6.9624999999999995,7.048125,6.57375
2023-03-17,6.56,6.43,6.64,6.31,362828,236103443.33,4.99,-2.72,-0.18,3.68,6.8425,6.89875,7.078125,6.605833333333333
2023-03-24,6.45,6.55,6.56,6.4,316018,206145966.84,2.49,1.87,0.12,3.21,6.6325,6.86625,7.101875000000001,6.642916666666667
2023-03-31,6.56,6.47,6.59,6.31,322536,208182674.8,4.27,-1.22,-0.08,3.28,6.515000000000001,6.78875,7.07125,6.6883333333333335
2023-04-07,6.45,6.57,6.62,6.4,340661,223468510.15,3.4,1.55,0.1,3.46,6.505,6.72125,7.016875,6.729166666666667
2023-04-14,6.57,6.46,6.6,6.33,356038,232301561.41,4.11,-1.67,-0.11,3.62,6.512499999999999,6.6775,6.954375,6.765000000000001
2023-04-21,6.46,6.06,6.55,6.06,352699,223063580.06,7.59,-6.19,-0.4,3.58,6.390000000000001,6.5112499999999995,6.84625,6.792083333333333
2023-04-28,6.06,6.13,6.14,5.81,266944,161191819.9,5.45,1.16,0.07,2.71,6.305,6.41,6.738125,6.805416666666667
2023-05-05,6.13,6.29,6.31,6.11,126445,79463831.19,3.26,2.61,0.16,1.28,6.234999999999999,6.37,6.666250000000001,6.822083333333333
2023-05-12,6.25,6.31,6.41,6.21,315128,200431271.56,3.18,0.32,0.02,3.2,6.1975,6.355,6.626874999999999,6.837083333333333
2023-05-19,6.31,6.31,6.45,6.21,247505,157467548.74,3.8,0.0,0.0,2.51,6.26,6.324999999999999,6.595625,6.8429166666666665
2023-05-26,6.3,6.23,6.44,6.1,293148,184734684.59,5.39,-1.27,-0.08,2.98,6.285,6.295,6.541875,6.8125
2023-06-02,6.22,6.33,6.33,6.06,253320,158724696.32,4.33,1.61,0.1,2.57,6.295,6.265,6.493125,6.766249999999999
2023-06-09,6.36,6.43,6.45,6.21,293381,187625362.32,3.79,1.58,0.1,2.98,6.324999999999999,6.2612499999999995,6.469375,6.723333333333334
2023-06-16,6.43,6.48,6.56,6.33,289216,187802155.12,3.58,0.78,0.05,2.94,6.3675,6.313750000000001,6.4125,6.668749999999999
2023-06-21,6.47,5.98,6.52,5.98,229932,143765126.84,8.33,-7.72,-0.5,2.34,6.305,6.295,6.3525,6.590416666666667
2023-06-30,5.97,6.15,6.21,5.86,291608,177561987.95,5.85,2.84,0.17,2.96,6.260000000000001,6.2775,6.32375,6.536666666666666
2023-07-07,6.17,6.22,6.26,6.13,205510,127978319.0,2.11,1.14,0.07,2.09,6.2075000000000005,6.266249999999999,6.310625,6.506666666666667
2023-07-14,6.22,6.26,6.31,6.15,192453,120608296.68,2.57,0.64,0.04,1.95,6.1525,6.260000000000001,6.2924999999999995,6.483750000000001
2023-07-21,6.32,6.56,6.6,6.28,512391,333821283.47,5.11,4.79,0.3,5.2,6.2975,6.30125,6.298125,6.461666666666667
2023-07-28,6.6,6.77,6.8,6.5,488064,326966638.26,4.57,3.2,0.21,4.96,6.4525,6.35625,6.310625,6.447499999999999
2023-08-04,6.76,6.81,6.94,6.72,454977,312369543.12,3.25,0.59,0.04,4.62,6.6,6.4037500000000005,6.3325,6.447500000000001
2023-08-11,6.8,6.56,6.84,6.54,352357,236578831.16,4.41,-3.67,-0.25,3.58,6.675,6.413749999999999,6.36375,6.412916666666667
2023-08-18,6.5,6.51,6.76,6.42,369463,245783923.86,5.18,-0.76,-0.05,3.75,6.6625,6.4799999999999995,6.3875,6.395
2023-08-25,6.47,6.3,6.6,6.27,275823,177827466.45,5.07,-3.23,-0.21,2.8,6.545,6.49875,6.388125,6.382083333333333
2023-09-01,6.67,6.49,7.01,6.43,783050,524716613.39,9.21,3.02,0.19,7.95,6.465,6.532499999999999,6.399375,6.384583333333334
2023-09-08,6.46,7.08,7.56,6.3,1978967,1383526936.64,19.41,9.09,0.59,20.1,6.595000000000001,6.635,6.4475,6.406666666666666
2023-09-15,6.99,8.47,8.51,6.72,3859416,2988653256.31,25.28,19.63,1.39,39.19,7.085,6.87375,6.5875,6.489999999999999
2023-09-22,8.47,7.06,9.32,6.78,3710874,2886837192.18,29.99,-16.65,-1.41,37.69,7.2749999999999995,6.91,6.633125,6.510416666666667
2023-09-28,7.0,7.09,7.3,6.94,1307896,931645442.6,5.1,0.42,0.03,13.28,7.425,6.944999999999999,6.6743749999999995,6.536666666666666
2023-10-13,7.11,7.18,7.31,6.97,1314193,938324613.38,4.8,1.27,0.09,13.35,7.449999999999999,7.0225,6.718125000000001,6.583333333333333
2023-10-20,7.15,6.77,7.15,6.75,868913,607586376.44,5.57,-5.71,-0.41,8.82,7.0249999999999995,7.055000000000001,6.7675,6.609999999999999
2023-10-27,6.74,7.0,7.09,6.64,807174,560059974.03,6.65,3.4,0.23,8.2,7.01,7.1425,6.820625,6.639583333333333
2023-11-03,6.97,7.17,7.29,6.9,1027654,732805368.48,5.57,2.43,0.17,10.44,7.03,7.2275,6.88,6.675416666666667
2023-11-10,7.2,7.67,8.01,7.1,1941058,1442914917.82,12.69,6.97,0.5,19.71,7.1525,7.30125,6.968125000000001,6.732083333333333
2023-11-17,7.63,7.76,8.49,7.6,2107582,1672484044.46,11.6,1.17,0.09,21.4,7.4,7.2124999999999995,7.043125,6.795833333333334
2023-11-24,7.76,7.78,9.45,7.69,3210660,2751616398.41,22.68,0.26,0.02,32.61,7.595000000000001,7.302499999999999,7.10625,6.85625
2023-12-01,7.71,7.68,7.76,7.47,1429719,1089923096.97,3.73,-1.29,-0.1,14.52,7.7225,7.37625,7.1606250000000005,6.908333333333332
2023-12-08,7.67,7.25,7.81,7.25,957010,726900237.22,7.29,-5.6,-0.43,9.72,7.6175,7.385,7.20375,6.940416666666667
2023-12-15,7.24,7.32,7.64,7.19,765893,569599786.32,6.21,0.97,0.07,7.78,7.5075,7.453749999999999,7.254375,6.99625
2023-12-22,7.29,7.01,7.37,6.99,479782,344905652.46,5.19,-4.23,-0.31,4.87,7.3149999999999995,7.455,7.29875,7.0320833333333335
2023-12-29,7.02,7.14,7.19,6.86,392234,276432346.48,4.71,1.85,0.13,3.98,7.18,7.45125,7.339375,7.070416666666667
2024-01-05,7.14,6.99,7.23,6.95,262536,187727565.65,3.92,-2.1,-0.15,2.67,7.114999999999999,7.36625,7.33375,7.100833333333333
2024-01-12,6.98,7.53,7.87,6.85,1252215,912480738.85,14.59,7.73,0.54,12.72,7.1675,7.3375,7.275,7.141249999999999
2024-01-19,7.6,8.06,8.41,7.12,2878795,2292918661.0,17.13,7.04,0.53,29.24,7.43,7.3725000000000005,7.3375,7.195
2024-01-26,7.72,8.2,8.8,7.17,3683832,3032404633.97,20.22,1.74,0.14,37.41,7.695,7.4375,7.406875,7.252916666666667
2024-02-02,8.08,6.16,8.64,5.89,2111927,1558786204.07,33.54,-24.88,-2.04,21.45,7.487500000000001,7.3012500000000005,7.343125,7.236249999999999
2024-02-08,6.0,6.18,6.22,5.21,983858,575470623.75,16.4,0.32,0.02,9.99,7.15,7.15875,7.3062499999999995,7.2225
2024-02-23,6.26,6.55,6.56,6.11,1102530,701559411.05,7.28,5.99,0.37,11.2,6.772499999999999,7.10125,7.278125,7.232916666666667
2024-03-01,6.62,6.75,6.92,6.25,1043962,694180559.53,10.23,3.05,0.2,10.6,6.41,7.0525,7.251875,7.2437499999999995
2024-03-08,6.74,6.62,6.8,6.45,686971,456258920.94,5.19,-1.93,-0.13,6.98,6.5249999999999995,7.00625,7.186249999999999,7.224583333333334
2024-03-15,6.6,6.86,6.9,6.58,691392,470272171.75,4.83,3.63,0.24,7.02,6.695,6.9225,7.13,7.1575
2024-03-22,6.85,7.06,7.11,6.84,750809,526094348.12,3.94,2.92,0.2,7.62,6.8225,6.797499999999999,7.085,7.1575
2024-03-29,7.03,6.73,7.24,6.47,865756,594334119.74,10.91,-4.67,-0.33,8.79,6.817500000000001,6.6137500000000005,7.025625,7.142499999999999
2024-04-03,6.74,6.75,6.99,6.68,331390,226981924.77,4.61,0.3,0.02,3.37,6.85,6.6875,6.994375,7.124583333333333
2024-04-12,6.75,6.27,6.75,6.25,404288,262435857.61,7.41,-7.11,-0.48,4.11,6.702500000000001,6.6987499999999995,6.92875,7.103750000000001
2024-04-19,6.26,5.89,6.31,5.69,526069,316460133.43,9.89,-6.06,-0.38,5.34,6.409999999999999,6.61625,6.85875,7.057500000000001
2024-04-26,5.89,6.17,6.19,5.77,383631,230689907.47,7.13,4.75,0.28,3.9,6.27,6.54375,6.798125,7.015833333333333
