日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.63,7.85,8.42,7.6,1101730,951428127.0,10.64,1.82,0.14,18.92,,,,
2021-01-15,7.84,7.66,7.9,7.04,732819,600108766.0,10.96,-2.42,-0.19,12.58,,,,
2021-01-22,7.59,8.08,8.13,7.37,633109,527221388.0,9.92,5.48,0.42,10.87,,,,
2021-01-29,8.13,8.16,8.61,7.93,1039409,917107051.0,8.42,0.99,0.08,17.85,7.9375,,,
2021-02-05,8.12,7.6,9.11,7.6,1142417,1032724664.0,18.5,-6.86,-0.56,19.62,7.875,,,
2021-02-10,7.59,7.54,7.89,7.35,325590,266810314.0,7.11,-0.79,-0.06,5.59,7.845000000000001,,,
2021-02-19,7.71,7.89,7.92,7.51,208475,173109366.0,5.44,4.64,0.35,3.58,7.797499999999999,,,
2021-02-26,7.91,8.57,8.63,7.91,808830,721489278.0,9.13,8.62,0.68,13.89,7.9,7.91875,,
2021-03-05,8.56,8.48,8.82,8.29,753816,685220503.0,6.18,-1.05,-0.09,12.94,8.12,7.9975,,
2021-03-12,8.54,8.34,8.95,7.69,796738,701801385.0,14.86,-1.65,-0.14,13.68,8.32,8.0825,,
2021-03-19,8.34,8.45,8.63,8.24,544185,488751003.0,4.68,1.32,0.11,9.34,8.459999999999999,8.12875,,
2021-03-26,8.45,9.03,9.03,8.13,1045050,964896928.0,10.65,6.86,0.58,17.94,8.575,8.2375,,
2021-04-02,9.29,8.62,9.75,8.57,1321620,1276338703.0,13.07,-4.54,-0.41,22.69,8.61,8.365,,
2021-04-09,8.65,7.98,9.0,7.84,778945,706561500.0,13.46,-7.42,-0.64,13.38,8.52,8.42,,
2021-04-16,7.9,7.52,8.0,7.35,507514,413079488.0,8.15,-5.76,-0.46,8.71,8.2875,8.37375,,
2021-04-23,7.55,7.56,7.69,7.5,282060,229409229.0,2.53,0.53,0.04,4.84,7.92,8.247499999999999,8.083124999999999,
2021-04-30,7.49,6.87,7.49,6.87,299862,229333811.0,8.2,-9.13,-0.69,5.15,7.4825,8.04625,8.021875,
2021-05-07,6.85,6.92,6.99,6.81,63977,47852260.0,2.62,0.73,0.05,1.1,7.217499999999999,7.8687499999999995,7.975624999999999,
2021-05-14,6.92,6.98,7.06,6.81,195113,145495603.0,3.61,0.87,0.06,3.35,7.0825000000000005,7.6850000000000005,7.906874999999999,
2021-05-21,6.98,6.78,7.05,6.72,203392,149808475.0,4.73,-2.87,-0.2,3.49,6.8875,7.40375,7.820625,
2021-05-28,6.76,6.94,7.04,6.7,217678,160570772.0,5.01,2.36,0.16,3.74,6.904999999999999,7.1937500000000005,7.779375,
2021-06-04,6.97,6.99,7.04,6.83,191486,140528846.0,3.03,0.72,0.05,3.29,6.9225,7.07,7.745,
2021-06-11,7.01,7.11,7.4,6.95,307009,233710631.0,6.44,1.72,0.12,5.27,6.955,7.018750000000001,7.69625,
2021-06-18,7.14,6.5,7.14,6.27,228663,162534056.0,12.24,-8.58,-0.61,3.93,6.885,6.88625,7.5668750000000005,7.684166666666666
2021-06-25,6.45,6.54,6.63,6.43,194453,134415764.0,3.08,0.62,0.04,3.34,6.785,6.845000000000001,7.445625,7.629583333333334
2021-07-02,6.54,6.4,6.66,6.39,145461,100469406.0,4.13,-2.14,-0.14,2.5,6.6375,6.78,7.324375,7.577083333333334
2021-07-09,6.45,6.44,6.53,6.3,132211,90156858.0,3.59,0.63,0.04,2.27,6.470000000000001,6.7125,7.1987499999999995,7.50875
2021-07-16,6.49,6.61,6.65,6.39,181016,125729372.0,4.04,2.64,0.17,3.11,6.4975000000000005,6.69125,7.0475,7.444166666666667
2021-07-23,6.63,6.66,6.68,6.4,195079,135716655.0,4.24,0.76,0.05,3.35,6.527500000000001,6.65625,6.925000000000001,7.405
2021-07-30,6.67,6.38,6.71,6.12,253535,173100844.0,8.86,-4.2,-0.28,4.35,6.5225,6.580000000000001,6.825,7.3566666666666665
2021-08-06,6.37,6.82,6.92,6.34,365249,259892896.0,9.09,6.9,0.44,6.27,6.6175,6.54375,6.78125,7.312083333333334
2021-08-13,6.83,7.18,7.24,6.74,349488,257776096.0,7.33,5.28,0.36,6.0,6.76,6.62875,6.7575,7.254166666666666
2021-08-20,7.18,7.77,7.77,6.76,1018861,789939500.0,14.07,8.22,0.59,17.5,7.0375,6.7825,6.81375,7.2245833333333325
2021-08-27,7.74,7.95,8.59,7.71,1465414,1262924082.0,11.33,2.32,0.18,25.16,7.43,6.97625,6.878125,7.208333333333333
2021-09-03,7.9,9.02,9.7,7.88,1501777,1423361778.0,22.89,13.46,1.07,25.79,7.98,7.29875,7.005625,7.232083333333333
2021-09-10,9.02,8.99,10.0,8.88,898374,879256318.0,12.42,-0.33,-0.03,15.43,8.432500000000001,7.59625,7.143750000000001,7.230416666666667
2021-09-17,9.1,10.7,10.95,9.05,1510922,1617765133.0,21.13,19.02,1.71,25.94,9.165,8.10125,7.37875,7.317083333333333
2021-09-24,10.67,11.23,12.41,10.55,929244,1107210304.0,17.38,4.95,0.53,15.96,9.985,8.7075,7.64375,7.452500000000001
