日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.77,10.61,12.99,9.84,195965,316453663.0,24.86,-16.26,-2.06,45.15,,,,
2021-01-15,10.5,10.36,10.61,9.97,96409,141460380.0,6.03,-2.36,-0.25,22.21,,,,
2021-01-22,10.37,11.22,12.44,10.35,177516,292575860.0,20.17,8.3,0.86,40.9,,,,
2021-01-29,11.23,10.4,11.44,10.29,85645,131734790.0,10.25,-7.31,-0.82,19.73,10.6475,,,
2021-02-05,10.43,9.52,10.71,9.49,61626,89918354.0,11.73,-8.46,-0.88,14.2,10.375,,,
2021-02-10,9.52,9.5,9.69,9.29,31201,42174513.0,4.2,-0.21,-0.02,7.19,10.16,,,
2021-02-19,9.65,10.27,10.29,9.61,25146,35781809.0,7.16,8.11,0.77,5.79,9.9225,,,
2021-02-26,10.27,10.36,10.59,10.01,61150,90042319.0,5.65,0.88,0.09,14.09,9.9125,10.28,,
2021-03-05,10.43,10.94,11.14,10.34,80672,123643123.0,7.72,5.6,0.58,18.59,10.2675,10.32125,,
2021-03-12,10.94,10.58,11.09,10.16,47935,72613410.0,8.5,-3.29,-0.36,11.04,10.5375,10.348749999999999,,
2021-03-19,10.69,10.51,10.91,9.57,55682,84231838.0,12.67,-0.66,-0.07,12.83,10.5975,10.26,,
2021-03-26,10.46,10.45,10.88,10.16,50378,75834667.0,6.85,-0.57,-0.06,11.61,10.62,10.26625,,
2021-04-02,10.33,11.33,11.78,10.33,144079,230852554.0,13.88,8.42,0.88,33.19,10.717500000000001,10.4925,,
2021-04-09,11.0,11.07,11.38,10.94,103725,164526877.0,3.88,-2.29,-0.26,8.13,10.84,10.688749999999999,,
2021-04-16,11.16,11.99,12.15,11.02,175817,290582140.0,10.21,8.31,0.92,13.78,11.209999999999999,10.90375,,
2021-04-23,12.01,11.66,12.06,11.51,122318,205126389.0,4.59,-2.75,-0.33,9.59,11.512500000000001,11.06625,10.673125,
2021-04-30,11.66,11.03,11.92,11.03,90802,149340731.0,7.63,-5.4,-0.63,7.12,11.4375,11.0775,10.699375,
2021-05-07,11.08,10.86,11.19,10.85,27235,42809760.0,3.08,-1.54,-0.17,2.13,11.385000000000002,11.112499999999999,10.730625,
2021-05-14,10.8,11.13,11.2,10.8,44462,69861700.0,3.68,2.49,0.27,3.48,11.17,11.19,10.725,
2021-05-21,11.15,10.77,11.15,10.54,44087,67513777.0,5.48,-3.23,-0.36,3.46,10.9475,11.23,10.748125,
2021-05-28,10.78,11.52,12.35,10.61,119239,195778527.0,16.16,6.96,0.75,9.35,11.07,11.25375,10.873124999999998,
2021-06-04,12.04,14.72,15.36,11.97,361050,698812915.0,29.43,27.78,3.2,28.3,12.035,11.71,11.199375,
2021-06-11,14.61,15.17,15.75,13.79,302535,479589275.0,13.32,3.06,0.45,16.94,13.045,12.1075,11.505625,
2021-06-18,15.17,14.78,15.48,14.35,126432,188588981.0,7.45,-2.57,-0.39,7.08,14.0475,12.4975,11.781875,11.28125
