日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.0,14.78,15.36,13.67,287788,436598515.0,11.33,-0.94,-0.14,3.37,,,,
2021-01-15,14.77,14.24,15.11,14.16,137211,210465151.0,6.43,-3.65,-0.54,1.61,,,,
2021-01-22,13.98,14.89,15.28,13.9,97736,150193950.0,9.69,4.56,0.65,1.14,,,,
2021-01-29,14.92,13.76,16.19,13.47,226660,358673047.0,18.27,-7.59,-1.13,2.65,14.4175,,,
2021-02-05,13.73,14.92,16.42,13.6,200724,320174533.0,20.49,8.43,1.16,2.35,14.4525,,,
2021-02-10,15.01,15.42,15.64,14.49,67773,106817472.0,7.71,3.35,0.5,0.79,14.7475,,,
2021-02-19,15.57,16.95,17.29,15.36,92808,157682572.0,12.52,9.92,1.53,1.09,15.2625,,,
2021-02-26,16.99,15.88,18.44,15.62,237631,419491054.0,16.64,-6.31,-1.07,2.78,15.7925,15.105,,
2021-03-05,15.88,17.2,17.2,15.88,119177,206160377.0,8.31,8.31,1.32,1.39,16.362499999999997,15.407499999999999,,
2021-03-12,17.19,15.39,17.6,15.25,144425,243932336.0,13.66,-10.52,-1.81,1.69,16.355,15.55125,,
2021-03-19,15.33,15.67,16.04,15.11,69232,112312955.0,6.04,1.82,0.28,0.81,16.035,15.64875,,
2021-03-26,15.53,15.0,15.99,14.53,115183,183627929.0,9.32,-4.28,-0.67,1.35,15.815,15.803749999999999,,
2021-04-02,15.54,16.33,17.09,15.44,178788,308607181.0,11.0,8.87,1.33,2.09,15.5975,15.98,,
2021-04-09,16.42,15.0,16.51,14.92,128105,208216060.0,9.74,-8.14,-1.33,1.5,15.5,15.927499999999998,,
2021-04-16,15.1,14.54,15.16,14.09,123148,186411356.0,7.13,-3.07,-0.46,1.44,15.2175,15.62625,,
2021-04-23,14.63,14.47,15.31,14.36,148512,229640267.0,6.53,-0.48,-0.07,1.74,15.084999999999999,15.45,15.2775,
2021-04-30,14.52,13.61,14.61,13.54,223169,327013660.0,7.39,-5.94,-0.86,2.61,14.405,15.00125,15.204375,
2021-05-07,13.52,12.56,13.66,12.18,138558,189426250.0,10.87,-7.71,-1.05,1.62,13.795,14.6475,15.099374999999998,
2021-05-14,12.76,12.13,12.76,11.84,224589,289819961.0,7.32,-3.42,-0.43,2.63,13.1925,14.205,14.926875,
2021-05-21,12.17,12.5,13.06,12.04,189433,249927518.0,8.41,3.05,0.37,2.22,12.700000000000001,13.8925,14.848125000000001,
2021-05-28,12.57,12.59,13.31,12.36,137154,182715461.0,7.6,0.72,0.09,1.61,12.445,13.425,14.7025,
2021-06-04,12.52,13.31,13.5,12.44,133301,183922397.0,8.42,5.72,0.72,1.56,12.6325,13.213750000000001,14.570625,
2021-06-11,13.31,14.03,14.28,13.31,136943,200161478.0,7.29,5.41,0.72,1.6,13.1075,13.15,14.388124999999999,
2021-06-18,13.99,13.53,14.21,13.05,78813,111815348.0,8.27,-3.56,-0.5,0.92,13.364999999999998,13.0325,14.241249999999999,14.529166666666667
2021-06-25,13.48,13.28,13.95,12.94,90924,126289072.0,7.46,-1.85,-0.25,1.06,13.5375,12.99125,13.99625,14.466666666666669
2021-07-02,13.28,12.48,13.43,12.34,103867,136724236.0,8.21,-6.02,-0.8,1.21,13.33,12.98125,13.814375,14.393333333333333
2021-07-09,12.49,13.54,13.54,11.79,199048,258141211.0,14.02,8.49,1.06,2.32,13.2075,13.1575,13.68125,14.337083333333332
2021-07-16,13.74,13.48,13.95,13.13,188216,263402353.0,6.06,-0.44,-0.06,2.2,13.194999999999999,13.280000000000001,13.58625,14.325416666666667
2021-07-23,13.48,13.22,13.81,13.05,107797,149398900.0,5.64,-1.93,-0.26,1.26,13.18,13.35875,13.391874999999999,14.254583333333334
2021-07-30,13.04,12.9,13.43,12.15,104035,137308964.0,9.68,-2.42,-0.32,1.21,13.285,13.3075,13.260625,14.149583333333334
2021-08-06,12.9,14.77,15.12,12.9,213962,311110847.0,17.21,14.5,1.87,2.5,13.5925,13.4,13.275,14.058750000000002
2021-08-13,14.75,14.55,15.02,14.23,191951,287666090.0,5.35,-1.49,-0.22,2.24,13.860000000000001,13.5275,13.28,14.003333333333336
2021-08-20,14.63,12.58,14.72,12.53,182932,252423164.0,15.05,-13.54,-1.97,2.13,13.7,13.44,13.215625,13.810833333333333
2021-08-27,12.53,13.02,13.64,12.5,142919,193919903.0,9.06,3.5,0.44,1.67,13.73,13.5075,13.244375,13.712083333333332
2021-09-03,13.05,12.14,13.38,12.07,147978,193767936.0,10.06,-6.76,-0.88,1.73,13.072500000000002,13.3325,13.245,13.565
2021-09-10,12.13,12.44,12.76,12.13,107295,138700891.0,5.19,2.47,0.3,1.25,12.545,13.202499999999999,13.241249999999999,13.458333333333334
