日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-06-25,4.17,5.58,5.58,4.17,7521,4039339.0,40.99,62.21,2.14,0.56,,,,
2021-07-02,6.16,9.12,9.12,6.16,21397,17364163.0,53.05,63.44,3.54,1.6,,,,
2021-07-09,10.06,12.1,13.47,10.06,1927212,2452909669.0,37.39,32.68,2.98,144.25,,,,
2021-07-16,11.36,11.63,12.87,11.05,2320788,2823696512.0,15.04,-3.88,-0.47,173.7,9.6075,,,
2021-07-23,11.51,11.01,11.75,10.27,1445786,1606914858.0,12.73,-5.33,-0.62,108.21,10.965,,,
2021-07-30,10.87,9.47,10.96,8.91,1180129,1189561319.0,18.62,-13.99,-1.54,88.33,11.052499999999998,,,
2021-08-06,9.38,11.28,11.28,9.04,1140228,1173255584.0,23.65,19.11,1.81,85.34,10.8475,,,
2021-08-13,11.94,18.31,18.31,11.77,2093325,3197706880.0,57.98,62.32,7.03,156.68,12.5175,11.0625,,
2021-08-20,20.16,19.18,23.74,19.18,2658684,5625143360.0,24.9,4.75,0.87,198.99,14.56,12.7625,,
2021-08-27,19.19,19.49,20.44,17.94,3134555,6075663824.0,13.03,1.62,0.31,234.61,17.064999999999998,14.05875,,
2021-09-03,19.01,20.63,20.63,16.64,2849133,5451499440.0,20.47,5.85,1.14,213.25,19.4025,15.125,,
2021-09-10,18.54,17.07,19.68,16.57,2067093,3662279513.0,15.08,-17.26,-3.56,154.72,19.0925,15.805,,
2021-09-17,16.76,15.17,17.24,14.94,1274438,2089527984.0,13.47,-11.13,-1.9,95.39,18.09,16.325,,
2021-09-24,15.0,16.46,17.24,14.82,828172,1359093584.0,15.95,8.5,1.29,61.99,17.332500000000003,17.19875,,
2021-09-30,16.48,15.5,16.56,13.98,854239,1308276115.0,15.67,-5.83,-0.96,63.94,16.05,17.72625,,
2021-10-08,16.16,14.81,16.43,14.68,244207,379426064.0,11.29,-4.45,-0.69,18.28,15.485000000000001,17.28875,14.175625,
2021-10-15,14.82,17.01,17.92,14.24,2004802,3382795888.0,24.85,14.85,2.2,150.05,15.945,17.0175,14.889999999999999,
2021-10-22,16.67,16.17,17.57,15.89,1179584,1956039104.0,9.88,-4.94,-0.84,88.29,15.8725,16.6025,15.330625000000001,
2021-10-29,16.07,17.12,19.62,15.92,2274378,4063042064.0,22.88,5.88,0.95,170.23,16.2775,16.16375,15.644375,
2021-11-05,16.87,15.67,17.37,15.07,1256076,2053367536.0,13.43,-8.47,-1.45,94.01,16.4925,15.988750000000001,15.896875,
2021-11-12,15.69,15.68,16.17,15.2,772489,1226909149.0,6.19,0.06,0.01,57.82,16.16,16.052500000000002,16.18875,
2021-11-19,16.07,16.21,17.05,15.39,1155571,1899350980.0,10.59,3.38,0.53,86.49,16.17,16.021250000000002,16.61,
2021-11-26,16.22,15.93,16.6,15.67,750958,1212345497.0,5.74,-1.73,-0.28,56.21,15.872499999999999,16.075,16.900625,
2021-12-03,15.55,16.02,17.35,15.39,960634,1575267341.0,12.3,0.56,0.09,71.9,15.96,16.22625,16.7575,14.859166666666667
2021-12-10,15.93,15.68,16.02,15.47,444627,704603243.0,3.43,-2.12,-0.34,33.28,15.96,16.060000000000002,16.53875,15.280000000000001
2021-12-17,15.69,15.88,17.36,15.59,1103608,1818319452.0,11.29,1.28,0.2,82.6,15.8775,16.02375,16.313125,15.561666666666667
2021-12-24,15.76,15.27,15.92,15.03,424663,669322636.0,5.6,-3.84,-0.61,31.78,15.7125,15.7925,15.978125,15.69375
2021-12-31,15.12,14.7,15.39,14.59,323203,485504907.0,5.24,-3.73,-0.57,24.19,15.382499999999999,15.67125,15.83,15.821666666666665
2022-01-07,14.7,13.92,14.86,13.82,267782,386109618.0,7.07,-5.31,-0.78,20.04,14.942499999999999,15.451249999999998,15.751875,15.942916666666667
2022-01-14,13.87,14.49,15.07,13.3,651464,950133098.0,12.72,4.09,0.57,48.76,14.595,15.23625,15.62875,16.152083333333334
2022-01-21,14.35,13.19,14.55,13.18,345205,486968398.0,9.45,-8.97,-1.3,25.84,14.075,14.89375,15.484375,16.231666666666666
2022-01-28,13.19,12.19,13.46,11.75,220708,281527163.0,12.96,-7.58,-1.0,16.52,13.4475,14.415,15.320625,15.976666666666667
