日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.58,13.47,13.63,12.21,656312,917628787.0,11.29,7.07,0.89,5.34,,,,
2021-01-15,13.68,13.09,14.14,12.95,765966,1122530061.0,8.83,-2.82,-0.38,6.23,,,,
2021-01-22,13.19,14.44,14.69,12.3,907988,1319348521.0,18.26,10.31,1.35,7.39,,,,
2021-01-29,14.59,14.41,15.64,14.09,651793,1031011965.0,10.73,-0.21,-0.03,5.3,13.8525,,,
2021-02-05,14.65,15.09,17.2,14.35,1145902,1971102865.0,19.78,4.72,0.68,9.32,14.2575,,,
2021-02-10,15.02,15.32,15.67,14.91,403860,657881498.0,5.04,1.52,0.23,3.29,14.815,,,
2021-02-19,15.79,15.69,16.44,15.06,369680,619027936.0,9.01,2.42,0.37,3.01,15.1275,,,
2021-02-26,15.66,13.45,16.39,13.4,994883,1595003604.0,19.06,-14.28,-2.24,8.09,14.8875,14.37,,
2021-03-05,13.78,13.69,14.53,13.54,441191,661079759.0,7.36,1.78,0.24,3.59,14.5375,14.3975,,
2021-03-12,13.82,15.2,15.2,13.12,523951,786811478.0,15.19,11.03,1.51,4.26,14.5075,14.661249999999999,,
2021-03-19,15.13,15.79,15.96,14.98,446031,735975128.0,6.45,3.88,0.59,3.63,14.532499999999999,14.83,,
2021-03-26,15.81,16.04,16.65,14.83,615342,1042839777.0,11.53,1.58,0.25,5.01,15.18,15.03375,,
2021-04-02,16.02,17.21,17.71,15.96,484789,866847213.0,10.91,7.29,1.17,3.94,16.06,15.29875,,
2021-04-09,17.3,16.92,17.88,16.85,334928,609376798.0,5.98,-1.69,-0.29,2.72,16.49,15.49875,,
2021-04-16,16.97,16.26,17.17,16.1,268243,474170789.0,6.32,-3.9,-0.66,2.18,16.6075,15.57,,
2021-04-23,16.26,15.93,16.87,15.71,324502,560174214.0,7.13,-2.03,-0.33,2.64,16.58,15.88,15.125,
2021-04-30,15.95,16.51,16.98,15.53,355760,612172860.0,9.1,3.64,0.58,2.89,16.405,16.232499999999998,15.315,
2021-05-07,16.7,16.44,17.09,15.99,152191,267117248.0,6.66,-0.42,-0.07,1.24,16.285000000000004,16.387500000000003,15.524375,
2021-05-14,16.44,16.55,16.99,15.66,331366,569784223.0,8.09,0.67,0.11,2.7,16.3575,16.4825,15.65625,
2021-05-21,16.53,16.94,17.49,16.47,277351,500103947.0,6.16,2.36,0.39,2.26,16.61,16.595000000000002,15.814375,
2021-05-28,16.98,16.13,16.98,15.75,414877,714775061.0,7.26,-4.78,-0.81,3.37,16.515,16.46,15.879375,
2021-06-04,16.1,15.98,16.92,15.89,365556,632759150.0,6.39,-0.93,-0.15,2.97,16.4,16.3425,15.920625000000001,
2021-06-11,15.99,15.73,16.24,15.6,356018,602937125.0,4.01,-1.56,-0.25,2.9,16.195,16.27625,15.923125,
2021-06-18,15.5,15.09,15.87,14.86,292663,477181939.0,6.42,-4.07,-0.64,2.41,15.7325,16.17125,16.025624999999998,15.47375
2021-06-25,15.07,15.95,16.05,14.94,224425,373123030.0,7.36,5.7,0.86,1.85,15.6875,16.10125,16.166875,15.577083333333333
2021-07-02,15.95,15.12,16.16,15.02,194281,322318937.0,7.15,-5.2,-0.83,1.6,15.4725,15.93625,16.161875000000002,15.661666666666667
2021-07-09,15.19,16.36,16.59,14.34,651792,1094315206.0,14.88,8.2,1.24,5.38,15.629999999999999,15.912500000000001,16.1975,15.741666666666667
2021-07-16,16.84,16.85,17.27,16.08,335246,591014758.0,7.27,3.0,0.49,2.77,16.07,15.901250000000001,16.248125,15.843333333333334
2021-07-23,16.89,17.18,17.9,16.29,395036,712883066.0,9.55,1.96,0.33,3.26,16.377499999999998,16.0325,16.24625,15.930416666666666
2021-07-30,17.21,16.52,17.37,16.28,368840,655961035.0,6.34,-3.84,-0.66,3.04,16.7275,16.1,16.22125,15.980416666666668
2021-08-06,16.23,15.63,17.24,15.27,1107720,1883699379.0,11.92,-5.39,-0.89,7.73,16.545,16.087500000000002,16.181875,15.977916666666667
2021-08-13,15.8,16.76,17.21,15.07,1012031,1722452777.0,13.69,7.23,1.13,7.06,16.5225,16.29625,16.23375,16.115833333333335
2021-08-20,16.74,17.31,17.76,15.78,1154885,2068475328.0,11.81,3.28,0.55,8.06,16.555,16.46625,16.28375,16.26666666666667
2021-08-27,17.63,19.37,19.65,17.52,1767403,3471749152.0,12.31,11.9,2.06,12.33,17.267500000000002,16.997500000000002,16.466875,16.440416666666668
2021-09-03,19.66,18.71,20.23,18.2,1278233,2560727328.0,10.48,-3.41,-0.66,8.92,18.0375,17.291249999999998,16.601875,16.562083333333334
2021-09-10,19.08,19.66,21.88,18.85,1917764,4036380240.0,16.19,5.08,0.95,13.38,18.7625,17.642500000000002,16.771875,16.71291666666667
2021-09-17,19.63,20.04,21.99,19.13,1716574,3640990288.0,14.55,1.93,0.38,11.98,19.445,18.0,17.01625,16.830833333333334
2021-09-24,19.56,18.26,20.32,18.18,900489,1778811632.0,10.68,-8.88,-1.78,6.28,19.1675,18.2175,17.15875,16.886666666666667
2021-09-30,18.77,17.46,19.44,17.03,1399061,2684815776.0,13.2,-4.38,-0.8,9.76,18.855,18.44625,17.266875,16.936666666666667
2021-10-08,18.16,17.52,18.4,17.2,321276,594066368.0,6.87,0.34,0.06,2.24,18.32,18.54125,17.41875,17.002916666666668
2021-10-15,17.53,16.3,17.56,15.77,1098633,1893298618.0,10.22,-6.96,-1.22,7.66,17.384999999999998,18.415000000000003,17.440625,16.99416666666667
2021-10-20,16.23,16.9,16.92,15.71,504017,870052948.0,7.42,3.68,0.6,3.52,17.045,18.106250000000003,17.551875000000003,17.013333333333335
2021-10-29,18.66,17.59,18.66,16.54,1100355,1992031888.0,12.54,4.08,0.69,7.68,17.0775,17.96625,17.62875,17.05666666666667
2021-11-05,18.06,18.56,19.43,17.61,1384711,2687960144.0,10.35,5.51,0.97,9.66,17.3375,17.82875,17.735625000000002,17.124166666666667
2021-11-12,18.52,17.76,18.86,17.08,559518,1034862411.0,9.59,-4.31,-0.8,3.9,17.7025,17.54375,17.771875,17.192083333333333
2021-11-19,17.97,19.22,19.3,17.69,671642,1298290441.0,9.07,8.22,1.46,4.69,18.2825,17.66375,17.940625,17.327083333333334
2021-11-26,19.3,18.86,19.62,18.78,613443,1220965840.0,4.37,-1.87,-0.36,4.28,18.599999999999998,17.83875,18.1425,17.4575
2021-12-03,18.37,19.14,19.38,18.27,550749,1079132376.0,5.89,1.48,0.28,3.85,18.745,18.04125,18.29125,17.626250000000002
2021-12-10,19.14,17.53,19.37,17.41,788904,1508561356.0,10.24,-8.41,-1.61,5.51,18.6875,18.195,18.305,17.692083333333333
2021-12-17,17.54,17.46,18.06,16.99,670265,1225453894.0,6.1,-0.4,-0.07,4.68,18.2475,18.265,18.185624999999998,17.789583333333333
2021-12-24,17.36,17.78,18.06,16.99,501653,924100673.0,6.13,1.83,0.32,3.5,17.9775,18.28875,18.1275,17.84875
2021-12-31,17.78,17.54,18.32,17.36,445633,830342246.0,5.4,-1.35,-0.24,3.11,17.5775,18.161250000000003,17.995,17.8775
2022-01-07,17.48,18.78,18.86,17.48,611088,1177011956.0,7.87,7.07,1.24,4.27,17.89,18.28875,17.91625,17.944166666666668
2022-01-14,18.94,18.69,19.33,18.12,711176,1388963266.0,6.44,-0.48,-0.09,4.97,18.1975,18.2225,17.943125,18.034583333333334
2022-01-21,18.69,17.5,19.13,17.26,550428,1037747922.0,10.01,-6.37,-1.19,3.84,18.1275,18.052500000000002,17.945625,18.1125
2022-01-28,17.36,16.44,17.5,16.09,526496,921914740.0,8.06,-6.06,-1.06,3.68,17.8525,17.715,17.878125,18.099166666666665
2022-02-11,16.53,17.15,17.57,16.46,490164,874661348.0,6.75,4.32,0.71,3.42,17.445,17.6675,17.931250000000002,18.0925
