日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,28.79,30.0,30.91,28.07,422466,1362775189.0,9.76,3.13,0.91,5.53,,,,
2021-01-15,29.75,29.05,31.51,28.26,364535,1189262467.0,10.83,-3.17,-0.95,4.77,,,,
2021-01-22,29.0,29.73,30.55,28.83,195970,637127428.0,5.92,2.34,0.68,2.56,,,,
2021-01-29,29.46,25.24,30.17,24.51,331231,996630251.0,19.04,-15.1,-4.49,4.33,28.505,,,
2021-02-05,25.03,29.83,29.83,25.03,278168,850712421.0,19.02,18.19,4.59,3.64,28.4625,,,
2021-02-10,29.83,29.54,30.54,28.54,209480,678629987.0,6.7,-0.97,-0.29,2.74,28.585,,,
2021-02-19,29.7,29.32,30.34,28.78,79083,255553106.0,5.28,-0.74,-0.22,1.03,28.482499999999998,,,
2021-02-26,29.48,26.98,29.64,25.64,193760,596220615.0,13.64,-7.98,-2.34,2.54,28.9175,28.71125,,
2021-03-05,27.01,29.94,30.12,26.85,339436,1069216307.0,12.12,10.97,2.96,4.44,28.945,28.70375,,
2021-03-12,30.37,29.28,32.11,29.05,333168,1113885801.0,10.22,-2.2,-0.66,4.36,28.88,28.732499999999998,,
2021-03-19,28.85,26.65,28.96,25.93,300737,902452170.0,10.35,-8.98,-2.63,3.94,28.212500000000002,28.3475,,
2021-03-26,27.01,27.65,27.69,26.1,139947,419452002.0,5.97,3.75,1.0,1.83,28.38,28.64875,,
2021-04-02,27.75,30.75,31.06,26.8,237642,762727450.0,15.41,11.21,3.1,3.11,28.5825,28.76375,,
2021-04-09,30.76,30.45,31.35,29.09,203925,682452186.0,7.35,-0.98,-0.3,2.67,28.875,28.8775,,
2021-04-16,30.53,29.54,30.74,28.65,174210,563717178.0,6.86,-2.99,-0.91,2.28,29.597499999999997,28.904999999999998,,
2021-04-23,29.35,30.32,30.52,28.93,136479,445286941.0,5.38,2.64,0.78,1.79,30.265,29.322499999999998,29.016875,
2021-04-30,30.33,28.85,31.22,28.66,182318,599335337.0,8.44,-4.85,-1.47,2.39,29.79,29.18625,28.945,
2021-05-07,28.86,27.96,29.15,27.66,94042,293949152.0,5.16,-3.08,-0.89,1.23,29.1675,29.021250000000002,28.876875,
2021-05-14,27.9,28.97,35.52,26.65,481425,1633779110.0,31.72,3.61,1.01,6.3,29.025,29.31125,28.829375,
2021-05-21,28.48,27.93,29.47,27.8,287737,903628636.0,5.76,-3.59,-1.04,3.77,28.427500000000002,29.346249999999998,28.997500000000002,
2021-05-28,27.75,28.05,28.62,27.4,230632,713116916.0,4.37,0.43,0.12,3.02,28.227500000000003,29.00875,28.886249999999997,
2021-06-04,28.13,30.25,30.49,27.71,337036,1098682882.0,9.91,7.84,2.2,4.41,28.8,28.98375,28.930625,
2021-06-11,30.14,32.11,34.03,29.84,348506,1214587926.0,13.85,6.15,1.86,4.56,29.585,29.305,29.105,
2021-06-18,31.77,30.86,32.05,30.25,107877,367936239.0,5.61,-3.89,-1.25,1.41,30.3175,29.372500000000002,29.3475,29.135416666666668
2021-06-25,30.69,30.94,32.42,30.16,147352,501840335.0,7.32,0.26,0.08,1.93,31.04,29.63375,29.41,29.174583333333334
2021-07-02,30.93,28.75,30.93,28.63,107685,349087803.0,7.43,-7.08,-2.19,1.41,30.665,29.7325,29.376875,29.16208333333334
2021-07-09,28.76,27.88,30.0,27.65,143448,457087664.0,8.17,-3.03,-0.87,1.88,29.6075,29.596249999999998,29.45375,29.085000000000004
2021-07-16,27.9,25.1,28.07,24.83,256401,728469083.0,11.62,-9.97,-2.78,3.35,28.1675,29.2425,29.294375000000002,29.079166666666666
