日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.93,7.82,8.23,7.19,1368861,1071460753.0,13.05,-1.88,-0.15,16.84,,,,
2021-01-15,7.72,7.65,7.94,7.33,989858,756592795.0,7.8,-2.17,-0.17,12.17,,,,
2021-01-22,7.64,8.0,8.43,7.5,1876966,1507306516.0,12.16,4.58,0.35,23.09,,,,
2021-01-29,7.96,8.34,8.96,7.34,3423190,2899778854.0,20.25,4.25,0.34,42.1,7.952500000000001,,,
2021-02-05,8.4,8.86,9.38,7.73,4368766,3801130688.0,19.78,6.24,0.52,53.73,8.2125,,,
2021-02-10,8.69,8.39,9.03,8.34,1613962,1407684672.0,7.79,-5.3,-0.47,19.85,8.3975,,,
2021-02-19,8.66,9.04,9.27,8.44,1114873,983010816.0,9.89,7.75,0.65,13.71,8.6575,,,
2021-02-26,9.04,8.84,9.8,8.59,2336065,2140289900.0,13.38,-2.21,-0.2,28.73,8.782499999999999,8.3675,,
2021-03-05,8.83,8.97,9.05,8.4,1289384,1129711863.0,7.35,1.47,0.13,15.86,8.809999999999999,8.51125,,
2021-03-12,8.68,7.33,8.74,7.26,1703230,1326241442.0,16.5,-18.28,-1.64,20.95,8.545,8.47125,,
2021-03-19,7.33,7.27,7.56,7.23,771586,570252250.0,4.5,-0.82,-0.06,9.49,8.1025,8.38,,
2021-03-26,7.24,8.21,8.6,7.24,1646073,1300758127.0,18.71,12.93,0.94,20.25,7.945,8.36375,,
2021-04-02,8.21,8.0,8.86,7.75,1548949,1269937230.0,13.52,-2.56,-0.21,19.05,7.702500000000001,8.25625,,
2021-04-09,8.02,8.03,8.39,7.84,1097689,890391833.0,6.88,0.38,0.03,13.5,7.8775,8.21125,,
2021-04-16,8.01,8.28,8.48,7.53,1415863,1143223357.0,11.83,3.11,0.25,17.41,8.13,8.116249999999999,,
2021-04-23,8.28,8.96,9.26,8.18,2430539,2127708476.0,13.04,8.21,0.68,29.89,8.3175,8.13125,8.249375,
2021-04-30,8.53,8.62,9.18,8.39,2107411,1842844384.0,8.82,-3.79,-0.34,25.92,8.4725,8.0875,8.299375000000001,
