日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,30.59,31.41,33.05,29.56,98520,714490865.0,11.39,2.48,0.76,36.94,,,,
2021-01-15,31.61,30.42,31.62,28.36,62697,435618380.0,10.38,-3.15,-0.99,23.51,,,,
2021-01-22,30.43,28.9,31.29,28.86,62688,440936421.0,7.99,-5.0,-1.52,23.5,,,,
2021-01-29,28.9,30.21,32.18,28.86,87575,628316144.0,11.49,4.53,1.31,32.84,30.235,,,
2021-02-05,30.06,29.74,33.5,29.55,100865,739508140.0,13.08,-1.56,-0.47,37.82,29.817500000000003,,,
2021-02-10,29.7,27.83,29.7,27.02,42253,272807799.0,9.01,-6.42,-1.91,15.84,29.17,,,
2021-02-19,28.14,29.16,29.3,27.92,18461,123450547.0,4.96,4.78,1.33,6.92,29.235,,,
2021-02-26,29.26,28.64,29.7,28.36,42883,290409477.0,4.6,-1.78,-0.52,16.08,28.8425,29.53875,,
2021-03-05,28.85,28.49,29.41,28.18,27341,183214298.0,4.29,-0.52,-0.15,10.25,28.529999999999998,29.17375,,
2021-03-12,28.59,31.38,31.57,28.55,68812,480639191.0,10.6,10.14,2.89,25.8,29.417499999999997,29.29375,,
2021-03-19,31.71,33.84,34.97,30.62,82862,633428065.0,13.86,7.84,2.46,31.07,30.5875,29.911250000000003,,
2021-03-26,33.69,34.51,36.31,32.83,91515,724580453.0,10.28,1.98,0.67,34.31,32.055,30.44875,,
2021-04-02,34.46,34.02,36.34,33.09,67572,541734350.0,9.42,-1.42,-0.49,25.34,33.4375,30.98375,,
2021-04-09,33.72,32.29,34.01,31.72,44678,335901028.0,6.73,-5.09,-1.73,16.75,33.665,31.54125,,
2021-04-16,32.38,32.43,32.77,31.02,38147,281914266.0,5.42,0.43,0.14,14.3,33.3125,31.950000000000003,,
2021-04-23,32.98,35.91,37.05,32.65,105446,848075369.0,13.57,10.73,3.48,39.54,33.6625,32.85875,31.19875,
2021-04-30,35.91,38.14,38.18,34.4,76791,644679036.0,10.53,6.21,2.23,28.79,34.692499999999995,34.065,31.619374999999998,
2021-05-07,38.09,38.03,41.29,37.59,27006,243402031.0,9.7,-0.29,-0.11,10.13,36.1275,34.896249999999995,32.095,
2021-05-14,38.18,38.18,39.91,36.84,38879,341188059.0,8.07,0.39,0.15,14.58,37.565,35.43875,32.675,
2021-05-21,37.74,40.23,42.53,37.2,93273,540650146.0,13.96,5.37,2.05,21.86,38.644999999999996,36.15375,33.301249999999996,
2021-05-28,39.81,43.68,44.65,39.41,76716,455717942.0,13.03,8.58,3.45,17.98,40.03,37.36125,34.1725,
2021-06-04,43.59,42.11,44.97,41.13,55203,340911628.0,8.79,-3.59,-1.57,12.94,41.05,38.58875,35.065,
2021-06-11,42.29,40.91,46.12,40.56,89436,554255359.0,13.2,-2.85,-1.2,20.96,41.732499999999995,39.64875,35.799375,
2021-06-18,41.68,42.91,43.99,40.83,41506,251738032.0,7.72,4.89,2.0,9.73,42.402499999999996,40.52375,36.69125,34.30708333333333
2021-06-25,42.78,46.59,48.13,42.49,59707,389849016.0,13.14,8.58,3.68,13.99,43.129999999999995,41.58,37.8225,34.93958333333334
2021-07-02,46.56,42.31,48.28,41.49,110064,700321015.0,14.57,-9.19,-4.28,25.79,43.18,42.115,38.505625,35.434999999999995
2021-07-09,40.84,39.19,42.19,36.59,116814,654530955.0,13.24,-7.37,-3.12,27.37,42.75,42.24125,38.839999999999996,35.86375
2021-07-16,39.84,42.14,43.27,38.63,66909,391101594.0,11.84,7.53,2.95,15.68,42.557500000000005,42.480000000000004,39.316874999999996,36.36083333333333
2021-07-23,42.14,47.81,50.45,41.61,75559,500388671.0,20.98,13.46,5.67,17.71,42.862500000000004,42.99625,40.17875,37.11375
2021-07-30,47.34,49.18,49.76,44.35,52702,358731507.0,11.32,2.87,1.37,12.35,44.58,43.88,41.234375,38.00333333333334
2021-08-06,49.19,52.37,56.13,45.91,118520,862142674.0,20.78,6.49,3.19,27.77,47.875,45.3125,42.480624999999996,38.97041666666667
2021-08-13,53.46,57.56,58.4,50.4,74624,573786996.0,15.28,9.91,5.19,17.49,51.73,47.143750000000004,43.83375,40.17541666666667
2021-08-20,57.4,55.78,58.27,53.21,59069,465872249.0,8.79,-3.09,-1.78,13.84,53.7225,48.2925,44.93625,41.3125
2021-08-27,55.19,55.69,60.41,52.19,68877,548153695.0,14.74,-0.16,-0.09,16.14,55.349999999999994,49.964999999999996,46.04,42.32541666666667
2021-09-03,55.06,45.32,55.27,44.37,84147,575297520.0,19.57,-18.62,-10.37,19.72,53.587500000000006,50.731249999999996,46.48625,42.80375
2021-09-10,45.41,50.09,52.54,44.66,50273,347094237.0,17.39,10.53,4.77,11.78,51.72,51.725,47.1025,43.452916666666674
2021-09-17,50.09,45.09,51.13,43.61,33871,226095787.0,15.01,-9.98,-5.0,7.94,49.0475,51.385,47.190625,43.91416666666667
2021-09-24,44.81,45.41,49.34,43.86,21253,142097588.0,12.15,0.71,0.32,4.98,46.477500000000006,50.91375,47.396875,44.46083333333333
2021-09-30,45.77,42.26,45.97,41.49,23741,145657649.0,9.87,-6.94,-3.15,5.56,45.712500000000006,49.65,47.48125,44.870416666666664
