日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.0,9.84,10.57,9.66,61309,147793711.0,9.1,-1.6,-0.16,2.46,,,,
2021-01-15,9.97,8.89,9.99,8.6,65098,141211118.0,14.13,-9.65,-0.95,2.62,,,,
2021-01-22,8.89,8.56,9.04,8.54,39773,83307200.0,5.62,-3.71,-0.33,1.6,,,,
2021-01-29,8.57,8.96,9.49,8.5,90339,193586614.0,11.57,4.67,0.4,3.63,9.0625,,,
2021-02-05,8.81,8.72,9.34,8.69,37514,80836031.0,7.25,-2.68,-0.24,1.51,8.7825,,,
2021-02-10,8.77,9.0,9.13,8.51,16603,34812585.0,7.11,3.21,0.28,0.67,8.81,,,
2021-02-19,9.03,8.98,9.23,8.79,13426,28838956.0,4.89,-0.22,-0.02,0.54,8.915,,,
2021-02-26,9.07,8.55,9.25,8.51,35931,75408518.0,8.24,-4.79,-0.43,1.44,8.8125,8.9375,,
2021-03-05,8.57,8.89,8.98,8.51,32409,67282405.0,5.5,3.98,0.34,1.3,8.855,8.81875,,
2021-03-12,8.95,8.71,8.95,8.53,24174,50285061.0,4.72,-2.02,-0.18,0.97,8.7825,8.79625,,
2021-03-19,8.72,8.69,9.03,8.61,25651,53662763.0,4.82,-0.23,-0.02,1.03,8.71,8.8125,,
2021-03-26,8.64,8.73,8.94,8.52,28309,58597168.0,4.83,0.46,0.04,1.14,8.755,8.783750000000001,,
2021-04-02,8.73,8.61,8.98,8.58,25124,52455166.0,4.58,-1.37,-0.12,1.01,8.685,8.770000000000001,,
2021-04-09,8.65,8.65,8.88,8.57,19116,39686015.0,3.6,0.46,0.04,0.77,8.67,8.72625,,
2021-04-16,8.65,8.63,8.71,8.53,16453,33791240.0,2.08,-0.23,-0.02,0.66,8.655000000000001,8.682500000000001,,
2021-04-23,8.64,8.74,9.08,8.61,43920,92507407.0,5.45,1.27,0.11,1.76,8.657499999999999,8.70625,8.821875,
2021-04-30,8.77,9.15,9.62,8.76,82159,181653679.0,9.84,4.69,0.41,3.3,8.7925,8.738750000000001,8.77875,
