日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-06-25,119.6,118.1,135.48,109.6,207762,2521493296.0,71.99,228.51,82.15,66.11,,,,
2021-07-02,108.15,101.11,115.46,98.4,250018,2651560922.0,14.45,-14.39,-16.99,75.66,,,,
2021-07-09,100.92,94.78,104.25,90.1,108017,1050387165.0,13.99,-6.26,-6.33,32.69,,,,
2021-07-16,94.59,103.6,109.4,91.41,87071,891735895.0,18.98,9.31,8.82,26.35,104.3975,,,
2021-07-23,103.78,90.0,105.59,88.8,54839,532369647.0,16.21,-13.13,-13.6,16.6,97.3725,,,
2021-07-30,89.47,86.6,91.8,76.6,78765,663978808.0,16.89,-3.78,-3.4,23.84,93.745,,,
2021-08-06,86.52,81.67,93.1,77.71,72380,611010521.0,17.77,-5.69,-4.93,21.9,90.4675,,,
2021-08-13,81.87,84.67,85.26,79.75,30885,258215107.0,6.75,3.67,3.0,9.35,85.735,95.06625,,
2021-08-20,84.98,72.58,85.46,72.1,58939,460281792.0,15.78,-14.28,-12.09,17.84,81.38,89.37625,,
2021-08-27,72.47,82.2,82.88,72.2,48950,387266671.0,14.71,13.25,9.62,14.81,80.28,87.01249999999999,,
2021-09-03,82.2,81.8,87.4,76.67,41554,343631860.0,13.05,-0.49,-0.4,12.57,80.3125,85.39,,
2021-09-10,81.8,92.61,94.62,81.1,55472,492170504.0,16.53,13.22,10.81,16.79,82.2975,84.01625,,
2021-09-17,91.96,90.66,102.8,86.71,57808,548237754.0,17.37,-2.11,-1.95,17.49,86.8175,84.09875,,
2021-09-24,89.65,89.37,92.6,86.5,18734,167093495.0,6.73,-1.42,-1.29,5.67,88.61,84.44500000000001,,
2021-09-30,90.13,97.58,99.11,87.77,33791,312682316.0,12.69,9.19,8.21,10.23,92.555,86.43375,,
2021-10-08,95.61,94.32,102.78,93.26,9773,95428621.0,9.76,-3.34,-3.26,2.96,92.98249999999999,87.64,91.353125,
2021-10-15,94.96,81.54,96.17,80.26,41487,366751521.0,16.87,-13.55,-12.78,12.55,90.7025,88.75999999999999,89.06812500000001,
2021-10-22,80.46,75.9,83.1,75.6,26625,211340639.0,9.2,-6.92,-5.64,8.06,87.33500000000001,87.97250000000001,87.49249999999999,
2021-10-29,75.8,67.15,76.57,65.18,54333,384456528.0,15.01,-11.53,-8.75,16.44,79.7275,86.14125,85.765625,
2021-11-05,67.14,65.29,69.6,63.65,71047,473559564.0,8.86,-2.77,-1.86,21.5,72.47,82.72625,83.37125,
2021-11-12,65.29,68.07,68.6,62.2,53920,356837152.0,9.8,4.26,2.78,16.32,69.10249999999999,79.9025,82.000625,
2021-11-19,69.58,75.61,78.6,67.79,51404,384268772.0,15.88,11.08,7.54,15.56,69.03,78.1825,81.31375,
2021-11-26,75.48,76.31,77.6,70.11,72002,534391568.0,9.91,0.93,0.7,21.79,71.32,75.52375,80.97875,
2021-12-03,75.58,76.72,79.48,73.84,49165,379752207.0,7.39,0.54,0.41,14.88,74.1775,73.32375,80.481875,85.34333333333332
2021-12-10,77.44,77.12,82.6,75.8,50613,398844921.0,8.86,0.52,0.4,15.32,76.44,72.77125,80.765625,83.63583333333334
2021-12-17,77.15,71.9,78.38,70.6,30811,230243493.0,10.09,-6.77,-5.22,9.32,75.5125,72.27125000000001,80.121875,82.41875
2021-12-24,71.2,66.95,72.2,66.63,22362,156613794.0,7.75,-6.88,-4.95,6.77,73.1725,72.24625,79.19375000000001,81.25916666666667
2021-12-31,65.7,68.2,70.77,64.48,42724,289190163.0,9.4,1.87,1.25,12.58,71.0425,72.61,77.668125,79.78416666666668
2022-01-07,67.59,65.11,69.8,64.97,27719,185989719.0,7.08,-4.53,-3.09,8.16,68.04,72.24,76.07125,78.74708333333334
2022-01-14,65.48,67.65,70.2,64.83,39368,266765482.0,8.25,3.9,2.54,11.59,66.97749999999999,71.245,74.71375,77.9575
2022-01-21,67.01,57.05,67.95,55.91,41101,258061238.0,17.8,-15.67,-10.6,12.1,64.5025,68.8375,72.180625,76.93166666666667
2022-01-28,56.88,53.97,58.45,53.08,25453,141163210.0,9.41,-5.4,-3.08,7.49,60.94500000000001,65.99375,69.65875000000001,75.6525
2022-02-11,54.1,49.75,54.89,49.25,33138,174280272.0,10.45,-7.82,-4.22,9.76,57.105000000000004,62.5725,67.671875,74.70125
2022-02-18,49.6,51.4,51.8,48.63,21887,111824225.0,6.37,3.32,1.65,6.44,53.0425,60.010000000000005,66.140625,73.41791666666667
2022-02-25,50.57,53.17,54.57,49.65,41832,218180252.0,9.57,3.44,1.77,12.32,52.072500000000005,58.287499999999994,65.266875,72.22500000000001
2022-03-04,52.93,54.44,56.58,50.9,43309,232711212.0,10.68,2.39,1.27,12.75,52.19,56.567499999999995,64.58875,70.63458333333334
2022-03-11,54.59,50.6,54.89,48.45,54190,279594933.0,11.83,-7.05,-3.84,15.96,52.402499999999996,54.75375,63.496875,68.96541666666667
2022-03-18,50.6,50.32,50.61,42.23,60954,293577066.0,16.56,-0.55,-0.28,17.95,52.1325,52.5875,61.91625,67.33833333333334
2022-03-25,49.8,53.43,56.87,49.75,76239,416422210.0,14.15,6.18,3.11,22.45,52.1975,52.135,60.48625,65.49875
2022-04-01,53.43,53.33,55.02,51.51,32736,175354047.0,6.57,-0.19,-0.1,9.64,51.92,52.055,59.024375,63.790833333333346
2022-04-08,53.11,49.81,56.07,49.8,25148,133629979.0,11.76,-6.6,-3.52,7.4,51.7225,52.0625,57.3175,62.46875
2022-04-15,49.42,44.7,50.56,43.92,31706,148375681.0,13.33,-10.26,-5.11,9.34,50.3175,51.224999999999994,55.6175,61.16875000000001
2022-04-22,44.61,39.91,45.94,39.6,20532,88860416.0,14.18,-10.72,-4.79,6.05,46.9375,49.5675,53.927499999999995,60.03375
2022-04-29,39.1,38.97,39.9,34.45,43676,163574478.0,13.66,-2.36,-0.94,12.86,43.347500000000004,47.633750000000006,52.100625,58.937083333333334
2022-05-06,38.8,40.1,42.37,38.6,15540,64311036.0,9.67,2.9,1.13,4.58,40.92,46.32125,50.5375,57.771666666666675
2022-05-13,41.2,39.97,43.57,38.8,25436,104573871.0,11.9,-0.32,-0.13,7.49,39.7375,45.0275,48.807500000000005,56.28666666666666
2022-05-20,40.05,44.5,46.1,38.11,37004,157082875.0,19.99,11.33,4.53,10.9,40.885,43.91125,48.023125,54.96125
2022-05-27,45.43,41.58,52.44,41.15,117804,545105359.0,25.37,-6.56,-2.92,34.69,41.5375,42.4425,47.248749999999994,53.497083333333336
2022-06-02,41.9,43.22,43.4,39.82,46737,199054317.0,8.61,3.94,1.64,13.76,42.3175,41.61875,46.840624999999996,52.08458333333334
2022-06-10,43.65,44.89,48.35,43.65,69489,323683143.0,10.87,3.86,1.67,20.46,43.5475,41.642500000000005,46.433749999999996,50.95916666666667
2022-06-17,44.8,50.34,53.08,42.9,90394,438704291.0,22.68,12.14,5.45,26.62,45.0075,42.94625,46.256875,50.26708333333334
2022-06-24,51.45,53.9,57.6,48.87,94274,507407382.0,17.34,7.07,3.56,27.76,48.0875,44.8125,46.223124999999996,49.67124999999999
2022-07-01,53.74,67.88,67.98,52.86,147487,918291863.0,28.05,25.94,13.98,6.3,54.2525,48.285,47.303125,49.78666666666667
2022-07-08,67.6,61.6,69.19,59.6,97154,631357614.0,14.13,-9.25,-6.28,4.15,58.43,50.988749999999996,48.008125,49.53458333333333
