日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-03-25,30.15,36.34,36.34,30.15,10398,38471630.0,24.77,45.42,11.35,4.52,,,,
2022-04-01,40.05,59.01,59.01,40.05,128755,754842798.0,52.17,62.38,22.67,55.97,,,,
2022-04-08,59.2,64.33,71.57,56.64,407668,2650332816.0,25.3,9.02,5.32,177.22,,,,
2022-04-15,57.82,53.4,60.56,47.07,511611,2719879354.0,20.97,-16.99,-10.93,222.41,53.27,,,
2022-04-22,52.7,42.2,52.7,39.95,465230,2113511968.0,23.88,-20.97,-11.2,202.25,54.735,,,
2022-04-29,43.2,34.53,43.2,30.74,319087,1139883411.0,29.53,-18.18,-7.67,138.72,48.615,,,
2022-05-06,34.84,34.96,36.65,33.74,117191,422162994.0,8.43,1.25,0.43,50.95,41.2725,,,
2022-05-13,35.22,43.43,46.7,34.8,445945,1853962844.0,34.04,24.23,8.47,193.86,38.78,46.025,,
2022-05-20,43.15,42.14,44.82,39.89,335909,1445778831.0,11.35,-2.97,-1.29,146.03,38.765,46.75000000000001,,
2022-05-27,42.1,37.31,43.15,37.01,195612,790760177.0,14.57,-11.46,-4.83,85.04,39.46,44.0375,,
2022-06-02,37.58,44.09,44.09,36.32,152154,620431495.0,20.83,18.17,6.78,66.15,41.7425,41.5075,,
2022-06-10,48.56,62.45,62.45,48.56,413453,2368581972.0,31.5,41.64,18.36,179.74,46.4975,42.63875,,
2022-06-17,61.2,61.38,64.84,52.31,326642,1960794325.0,20.06,-1.71,-1.07,142.0,51.307500000000005,45.036249999999995,,
2022-06-24,64.2,64.85,64.85,55.23,357800,2200278048.0,15.67,5.65,3.47,155.55,58.1925,48.82625,,
2022-07-01,71.42,75.35,81.6,68.79,390299,2961533488.0,19.75,16.19,10.5,169.67,66.0075,53.875,,
2022-07-08,71.97,67.28,75.9,65.11,160570,1140169561.0,14.32,-10.71,-8.07,69.8,67.215,56.85625,51.440625,
2022-07-15,66.1,60.97,69.56,60.97,197423,1295063794.0,12.77,-9.38,-6.31,85.82,67.1125,59.209999999999994,52.98,
2022-07-22,60.48,67.91,71.6,59.23,188569,1218237545.0,20.29,11.38,6.94,81.98,67.8775,63.035,53.536249999999995,
2022-07-29,66.54,71.52,73.59,62.38,215274,1486420313.0,16.51,5.32,3.61,93.59,66.92,66.46375,53.985625000000006,
2022-08-05,70.5,66.27,77.08,65.6,170171,1222451971.0,16.05,-7.34,-5.25,73.98,66.66749999999999,66.94125,54.79,
2022-08-12,65.42,100.6,104.6,65.09,210321,1844237490.0,59.62,51.8,34.33,91.43,76.57499999999999,71.84375,58.44,
2022-08-19,96.6,86.41,100.6,86.1,196313,1859146018.0,14.41,-14.11,-14.19,85.34,81.19999999999999,74.53875,61.6825,
2022-08-26,86.6,81.65,89.55,77.83,161390,1363733694.0,13.56,-5.51,-4.76,70.16,83.7325,75.32624999999999,64.60062500000001,
2022-09-02,78.1,76.22,86.56,69.6,131281,1035411125.0,20.77,-6.65,-5.43,57.07,86.22,76.44375,66.64999999999999,59.775
2022-09-09,76.22,84.26,92.68,74.8,182815,1542096020.0,23.46,10.55,8.04,79.47,82.135,79.35499999999999,69.2825,61.77166666666667
2022-09-16,85.2,70.4,85.33,68.4,101810,774601620.0,20.09,-16.45,-13.86,44.26,78.13250000000001,79.66625,71.350625,62.24625
2022-09-23,70.33,73.18,78.4,69.15,166529,1256224042.0,13.14,3.95,2.78,72.39,76.015,79.87375,73.16875,62.615
2022-09-30,71.88,65.85,77.43,65.6,131343,955756746.0,16.17,-10.02,-7.33,57.1,73.4225,79.82125,73.38125,63.13375
2022-10-14,66.44,73.47,76.03,63.91,129410,903879446.0,18.41,11.57,7.62,56.26,70.72500000000001,76.43,74.136875,64.43666666666667
2022-10-21,71.89,67.84,73.11,65.0,128147,879970148.0,11.04,-7.66,-5.63,55.71,70.085,74.10875,74.32374999999999,65.82458333333334
2022-10-28,67.82,62.48,73.53,62.48,197677,1351836498.0,16.29,-7.9,-5.36,85.94,67.41,71.7125,73.519375,66.97125
2022-11-04,56.9,66.78,68.28,56.19,218022,1367593647.0,19.35,6.88,4.3,94.78,67.64250000000001,70.5325,73.488125,67.94416666666666
2022-11-11,66.8,63.19,68.9,62.02,113831,752914044.0,10.3,-5.38,-3.59,49.49,65.07249999999999,67.89875,73.626875,68.82125
2022-11-18,61.74,58.75,62.75,58.65,88641,540773512.0,6.49,-7.03,-4.44,38.53,62.800000000000004,66.4425,73.054375,69.71458333333332
2022-11-25,58.79,57.98,62.41,57.1,121226,729476909.0,9.04,-1.31,-0.77,52.7,61.675,64.5425,72.208125,70.29333333333334
2022-12-02,56.97,61.67,65.09,55.71,129778,775528166.0,16.18,6.36,3.69,56.42,60.3975,64.02,71.920625,70.26083333333334
2022-12-09,61.67,61.38,64.6,59.1,165353,1025896137.0,8.92,-0.47,-0.29,71.88,59.945,62.508750000000006,69.469375,70.26083333333334
2022-12-16,61.56,57.1,63.05,57.03,122781,738162802.0,9.81,-6.97,-4.28,53.38,59.5325,61.16625,67.6375,69.93791666666667
2022-12-23,56.6,51.0,59.06,50.64,76468,428979934.0,14.75,-10.68,-6.1,33.24,57.7875,59.73125,65.721875,68.92333333333333
2022-12-30,50.62,59.51,61.48,50.6,163028,959146428.0,21.33,16.69,8.51,70.87,57.2475,58.8225,64.6775,68.59958333333334
2023-01-06,59.54,67.89,67.89,58.6,102012,641493523.0,15.61,14.08,8.38,44.35,58.875,59.41,63.654375,68.88791666666667
2023-01-13,69.53,67.02,74.58,66.6,275490,1927586610.0,11.75,-1.28,-0.87,119.76,61.355000000000004,60.44375,63.443125,68.85083333333333
2023-01-20,66.9,69.82,72.39,66.8,123894,861276429.0,8.34,4.18,2.8,53.86,66.06,61.92375,63.233124999999994,68.78
2023-02-03,70.52,69.4,73.47,67.75,159659,1131470145.0,8.19,-0.6,-0.42,69.41,68.5325,62.89,63.455000000000005,68.91041666666666
2023-02-10,68.3,66.68,70.1,64.98,131396,896203451.0,7.38,-3.92,-2.72,57.12,68.23,63.5525,63.030625,67.49708333333334
2023-02-17,66.1,63.2,68.55,62.2,99427,657939440.0,9.52,-5.22,-3.48,43.22,67.275,64.315,62.740625,66.53
