日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-07-29,57.35,58.0,62.63,56.34,77967,458574931.0,10.01,-7.69,-4.83,52.55,,,,
2022-08-05,56.93,68.75,72.44,54.41,295762,1836999889.0,31.09,18.53,10.75,199.36,,,,
2022-08-12,67.85,58.98,68.45,58.98,169608,1066435541.0,13.77,-14.21,-9.77,114.32,,,,
2022-08-19,58.85,58.59,61.33,57.86,80565,479039426.0,5.88,-0.66,-0.39,54.3,61.08,,,
2022-08-26,57.86,50.91,59.74,50.75,63598,356472495.0,15.34,-13.11,-7.68,42.87,59.3075,,,
2022-09-02,49.86,49.7,51.67,48.05,34315,171190674.0,7.11,-2.38,-1.21,23.13,54.545,,,
2022-09-09,49.55,48.81,51.24,48.4,24838,123405444.0,5.71,-1.79,-0.89,16.74,52.002500000000005,,,
2022-09-16,49.05,47.59,50.31,47.46,24667,120734449.0,5.84,-2.5,-1.22,16.63,49.252500000000005,55.16625,,
2022-09-23,47.59,43.46,47.93,43.41,23329,105900789.0,9.5,-8.68,-4.13,15.73,47.39,53.34875,,
2022-09-30,42.85,39.65,43.73,39.65,20307,85786531.0,9.39,-8.77,-3.81,13.69,44.8775,49.71125,,
2022-10-14,39.62,42.15,42.25,38.18,22017,89261955.0,10.26,6.31,2.5,14.84,43.2125,47.6075,,
2022-10-21,41.66,48.51,50.85,41.56,81121,385309674.0,22.04,15.09,6.36,54.68,43.442499999999995,46.347500000000004,,
2022-10-28,47.87,46.25,50.21,45.71,84313,408864626.0,9.28,-4.66,-2.26,56.83,44.14,45.765,,
2022-11-04,44.0,48.85,49.73,44.0,61606,293791434.0,12.39,5.62,2.6,41.53,46.44,45.65875,,
2022-11-11,48.65,48.71,52.63,48.65,67835,343897542.0,8.15,-0.29,-0.14,45.72,48.08,45.64625,,
2022-11-18,48.12,49.46,51.83,47.91,59778,301403103.0,8.05,1.54,0.75,40.29,48.3175,45.88,50.523125,
2022-11-25,48.75,45.64,50.15,45.18,35596,170583838.0,10.05,-7.72,-3.82,23.99,48.165000000000006,46.152499999999996,49.750625,
2022-12-02,45.25,46.2,46.84,44.69,20606,94833363.0,4.71,1.23,0.56,13.89,47.5025,46.97125,48.34125,
2022-12-09,46.45,44.62,47.98,44.33,25416,117289204.0,7.9,-3.42,-1.58,17.13,46.480000000000004,47.28,47.44375,
2022-12-16,44.65,45.1,48.13,43.83,43554,201192801.0,9.64,1.08,0.48,29.36,45.39,46.85375,46.600624999999994,
