日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.77,3.56,4.26,3.51,7826126,3049818888.0,21.37,1.42,0.05,23.56,,,,
2021-01-15,3.54,3.73,3.83,3.29,4043579,1441109505.0,15.17,4.78,0.17,12.17,,,,
2021-01-22,3.75,3.37,3.76,3.37,2361434,853458806.0,10.46,-9.65,-0.36,7.11,,,,
2021-01-29,3.35,3.18,3.49,3.13,1423433,477041094.0,10.68,-5.64,-0.19,4.28,3.46,,,
2021-02-05,3.17,2.96,3.25,2.95,1161654,366209849.0,9.43,-6.92,-0.22,3.5,3.31,,,
2021-02-10,2.95,3.04,3.09,2.91,727447,222567744.0,6.08,2.7,0.08,2.19,3.1375,,,
2021-02-19,3.11,3.21,3.23,3.04,664367,210466927.0,6.25,5.59,0.17,2.0,3.0975,,,
2021-02-26,3.21,3.13,3.31,3.12,1567777,512383027.0,5.92,-2.49,-0.08,4.72,3.085,3.2725,,
2021-03-05,3.14,3.28,3.36,3.1,1600789,524704332.0,8.31,4.79,0.15,4.82,3.165,3.2375000000000003,,
2021-03-12,3.28,3.39,3.4,3.13,2011457,671413489.0,8.23,3.35,0.11,6.05,3.2525,3.1950000000000003,,
2021-03-19,3.39,3.32,3.48,3.29,1339459,457605034.0,5.6,-2.06,-0.07,4.03,3.28,3.1887499999999998,,
2021-03-26,3.31,3.22,3.38,3.16,996106,329495563.0,6.63,-3.01,-0.1,3.0,3.3025,3.19375,,
2021-04-02,3.22,3.28,3.44,3.21,1616041,543639807.0,7.14,1.86,0.06,4.86,3.3024999999999998,3.2337499999999997,,
2021-04-09,3.3,3.32,3.43,3.25,1324607,449276332.0,5.49,1.22,0.04,3.99,3.285,3.26875,,
2021-04-16,3.3,3.28,3.32,3.19,784882,258394376.0,3.92,-1.2,-0.04,2.36,3.275,3.2775,,
2021-04-23,3.27,3.16,3.32,3.15,701115,230910613.0,5.18,-3.66,-0.12,2.11,3.26,3.28125,3.276875,
2021-04-30,3.17,3.06,3.2,3.04,671757,212716086.0,5.06,-3.16,-0.1,2.02,3.205,3.2537499999999997,3.245625,
2021-05-07,3.05,3.13,3.15,3.05,369767,116246979.0,3.27,2.29,0.07,1.11,3.1574999999999998,3.22125,3.208125,
2021-05-14,3.14,3.15,3.17,3.11,602931,192584119.0,1.92,0.64,0.02,1.81,3.125,3.2,3.194375,
2021-05-21,3.15,3.12,3.17,3.09,475853,151227106.0,2.54,-0.95,-0.03,1.43,3.115,3.1875,3.190625,
2021-05-28,3.12,3.14,3.19,3.1,553579,177079421.0,2.88,0.64,0.02,1.67,3.135,3.17,3.2018750000000002,
2021-06-04,3.14,3.14,3.2,3.09,721262,230087783.0,3.5,0.0,0.0,2.17,3.1375,3.1475,3.208125,
2021-06-11,3.13,3.18,3.21,3.1,719825,230988226.0,3.5,1.27,0.04,2.17,3.145,3.1350000000000002,3.2062500000000003,
2021-06-18,3.17,3.16,3.18,3.11,406575,130009492.0,2.2,-0.63,-0.02,1.22,3.1550000000000002,3.1350000000000002,3.208125,3.2295833333333337
2021-06-25,3.16,3.21,3.26,3.1,905948,293564169.0,5.06,1.58,0.05,2.73,3.1725000000000003,3.15375,3.20375,3.215
2021-07-02,3.22,3.32,3.5,3.17,2665894,910595525.0,10.28,3.43,0.11,8.02,3.2175000000000002,3.1774999999999998,3.199375,3.1979166666666665
2021-07-09,3.3,3.24,3.33,3.2,886802,292229647.0,3.92,-2.41,-0.08,2.67,3.2325,3.18875,3.194375,3.1925000000000003
2021-07-16,3.26,3.23,3.27,3.15,813379,266063468.0,3.7,-0.31,-0.01,2.45,3.25,3.2025,3.195,3.1945833333333336
2021-07-23,3.23,3.28,3.34,3.2,839218,278668225.0,4.33,1.55,0.05,2.53,3.2675,3.2199999999999998,3.195,3.207916666666667
2021-07-30,3.28,3.18,3.29,3.11,796351,258269100.0,5.49,-3.05,-0.1,2.4,3.2325,3.2249999999999996,3.18625,3.2137499999999997
2021-08-06,3.18,3.37,3.42,3.12,1674779,562948148.0,9.43,5.97,0.19,5.04,3.265,3.24875,3.1918750000000005,3.220416666666667
2021-08-13,3.36,3.41,3.48,3.35,1537820,532448229.0,3.86,1.19,0.04,4.63,3.31,3.28,3.2075,3.232083333333333
2021-08-20,3.41,3.75,3.75,3.36,2847671,1036695078.0,11.44,9.97,0.34,8.57,3.4275,3.3475,3.250625,3.251666666666667
2021-08-27,3.75,3.82,3.97,3.68,4365163,1678422705.0,7.73,1.87,0.07,13.14,3.5875,3.41,3.29375,3.2695833333333333
2021-09-03,3.9,3.93,4.16,3.57,4245336,1681755440.0,15.45,2.88,0.11,12.78,3.7275,3.49625,3.3425,3.295
2021-09-10,3.93,4.07,4.27,3.89,2907692,1203151100.0,9.67,3.56,0.14,8.75,3.8925,3.60125,3.401875,3.330416666666667
2021-09-17,4.06,4.34,4.68,4.03,3887299,1727505518.0,15.97,6.63,0.27,11.7,4.04,3.73375,3.4768749999999997,3.3745833333333333
2021-09-24,4.32,4.5,4.69,4.29,1724969,790317106.0,9.22,3.69,0.16,5.19,4.21,3.89875,3.5618749999999997,3.42375
2021-09-30,4.59,4.03,4.59,3.74,2444202,998746561.0,18.89,-10.44,-0.47,7.36,4.235,3.98125,3.6149999999999998,3.455
2021-10-08,4.05,3.95,4.12,3.92,320845,129403078.0,4.96,-1.99,-0.08,0.97,4.205,4.04875,3.664375,3.4879166666666666
