日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-07-16,10.37,9.91,10.4,9.91,45980,47425195.0,4.73,-4.44,-0.46,7.57,10.215,10.35375,10.646875,10.929583333333333
2021-07-23,9.87,9.91,10.02,9.81,26947,27003603.0,2.12,0.0,0.0,4.44,10.1175,10.22125,10.549375,10.87
2021-07-30,9.89,9.34,9.89,9.18,39471,37702273.0,7.16,-5.75,-0.57,6.5,9.8825,10.0925,10.413749999999999,10.783333333333333
2021-08-06,9.36,9.19,9.48,9.19,35014,33191149.0,3.1,-1.61,-0.15,5.77,9.5875,9.934999999999999,10.260625,10.6725
2021-08-13,9.25,9.43,9.49,9.23,31133,29708135.0,2.83,2.61,0.24,5.13,9.4675,9.84125,10.150625,10.583333333333334
2021-08-20,9.45,9.16,9.55,9.1,39847,37679680.0,4.77,-2.86,-0.27,6.56,9.280000000000001,9.698749999999999,10.049375,10.470833333333333
2021-08-27,9.25,9.48,9.64,9.14,42020,39982255.0,5.46,3.49,0.32,6.92,9.315,9.59875,9.993749999999999,10.391666666666666
2021-09-03,9.37,9.34,10.06,9.16,133252,128607072.0,9.49,-1.48,-0.14,21.95,9.3525,9.47,9.929374999999999,10.315416666666666
2021-09-10,9.33,9.44,9.58,9.3,59883,57270283.0,3.0,1.07,0.1,9.86,9.355,9.41125,9.882499999999999,10.235
2021-09-17,9.44,9.19,9.48,9.07,49838,47056060.0,4.34,-2.65,-0.25,8.21,9.3625,9.32125,9.771249999999998,10.14
2021-09-24,9.11,9.09,9.24,9.06,23620,21875038.0,1.96,-1.09,-0.1,3.89,9.265,9.290000000000001,9.691249999999998,10.039166666666667
2021-09-30,9.11,8.77,9.15,8.74,26852,24184881.0,4.51,-3.52,-0.32,4.42,9.122499999999999,9.237499999999999,9.58625,9.919583333333334
2021-10-08,8.8,8.93,8.96,8.8,5585,5045332.0,1.82,1.82,0.16,0.92,8.995000000000001,9.175,9.508125,9.825416666666667
2021-10-15,9.0,8.92,9.04,8.81,25216,22892453.0,2.58,-0.11,-0.01,4.15,8.9275,9.145,9.421875,9.747916666666667
2021-10-22,8.96,8.85,8.97,8.75,19479,17514771.0,2.47,-0.78,-0.07,3.21,8.8675,9.06625,9.3325,9.684583333333332
2021-10-29,8.85,8.27,8.86,8.13,28453,24491981.0,8.25,-6.55,-0.58,4.69,8.7425,8.9325,9.20125,9.597083333333332
2021-11-05,8.29,8.27,8.42,8.11,27040,22673131.0,3.75,0.0,0.0,4.45,8.5775,8.786249999999999,9.09875,9.517083333333334
2021-11-12,8.29,8.52,8.66,8.28,35745,30641411.0,4.59,3.02,0.25,5.89,8.4775,8.7025,9.011875,9.415
2021-11-19,8.6,8.99,9.77,8.52,219811,206302903.0,14.67,5.52,0.47,36.2,8.5125,8.69,8.99,9.3575
2021-11-26,8.97,8.87,9.13,8.87,72226,65861250.0,2.89,-1.33,-0.12,11.89,8.6625,8.7025,8.97,9.291666666666666
2021-12-03,8.7,8.75,8.89,8.6,60811,53812111.0,3.27,-1.35,-0.12,10.02,8.782499999999999,8.68,8.9275,9.232083333333334
2021-12-10,8.75,8.89,9.51,8.6,103439,93774657.0,10.4,1.6,0.14,17.04,8.875,8.67625,8.910625,9.173333333333334
2021-12-17,8.85,9.07,9.11,8.84,52489,47693044.0,3.04,2.02,0.18,8.64,8.895,8.70375,8.884999999999998,9.122916666666667
2021-12-24,9.1,8.84,9.29,8.81,60917,56035400.0,5.29,-2.54,-0.23,10.03,8.8875,8.775,8.85375,9.059166666666666
2021-12-31,8.85,9.18,9.25,8.84,47393,43557387.0,4.64,3.85,0.34,7.81,8.995000000000001,8.88875,8.8375,9.02875
2022-01-07,9.32,9.4,9.68,9.19,83590,80121081.0,5.34,2.4,0.22,13.77,9.1225,8.99875,8.850624999999999,9.0075
2022-01-14,9.37,9.38,9.68,9.33,54710,52763475.0,3.72,-0.21,-0.02,9.01,9.2,9.0475,8.86875,9.009166666666667
2022-01-21,9.28,9.12,9.62,9.12,43069,40905850.0,5.33,-2.77,-0.26,7.09,9.27,9.07875,8.890625,9.00625
2022-01-28,9.17,8.57,9.2,8.43,38639,34232617.0,8.44,-6.03,-0.55,6.36,9.1175,9.05625,8.868125,8.970416666666667
2022-02-11,8.56,8.71,8.93,8.52,44810,39959562.0,4.78,1.63,0.14,7.38,8.945,9.03375,8.855,8.951666666666666
2022-02-18,8.87,9.01,9.04,8.68,46941,42245847.0,4.13,3.44,0.3,7.73,8.8525,9.026250000000001,8.865,8.932083333333333
2022-02-25,9.03,8.93,9.15,8.78,53241,48531980.0,4.11,-0.89,-0.08,8.77,8.805,9.0375,8.90625,8.915000000000001
2022-03-04,8.93,8.98,9.17,8.77,33452,30415999.0,4.48,0.56,0.05,5.51,8.9075,9.012500000000001,8.950624999999999,8.895833333333334
2022-03-11,8.95,8.62,9.15,8.1,44081,38848192.0,11.69,-4.01,-0.36,7.26,8.885,8.915,8.956875,8.872083333333334
2022-03-18,8.63,8.67,8.72,8.1,42219,36157983.0,7.19,0.58,0.05,6.95,8.8,8.82625,8.936875,8.854583333333334
2022-03-25,8.62,9.07,9.52,8.62,96264,88328096.0,10.38,4.61,0.4,15.85,8.835,8.82,8.949375,8.867083333333333
2022-04-01,8.75,8.93,9.22,8.52,89393,80054479.0,7.72,-1.54,-0.14,14.72,8.8225,8.865,8.960625,8.867083333333333
2022-04-08,8.9,8.95,9.22,8.87,37184,34173391.0,3.92,0.22,0.02,6.12,8.905000000000001,8.895,8.964375,8.868333333333334
2022-04-15,8.95,8.67,9.1,8.6,50534,45550242.0,5.59,-3.13,-0.28,8.32,8.905,8.8525,8.939375,8.860833333333334
2022-04-22,8.67,9.47,9.47,8.41,109149,100219236.0,12.23,9.23,0.8,17.98,9.004999999999999,8.92,8.978750000000002,8.910833333333334
2022-04-29,9.7,7.11,10.07,6.78,309739,258595284.0,34.74,-24.92,-2.36,51.01,8.55,8.68625,8.849375,8.862499999999999
2022-05-06,7.04,7.27,7.42,6.86,59788,43817570.0,7.88,2.25,0.16,9.85,8.13,8.5175,8.71625,8.810416666666667
2022-05-13,7.16,7.63,7.88,7.16,105692,81074556.0,9.9,4.95,0.36,17.41,7.869999999999999,8.3875,8.606875,8.75375
2022-05-20,7.67,7.64,7.76,7.44,53517,41412878.0,4.19,0.13,0.01,8.81,7.4125,8.20875,8.514375,8.702499999999999
2022-05-27,7.61,7.49,7.78,7.09,49257,37685232.0,9.03,-1.96,-0.15,8.11,7.5075,8.028749999999999,8.446875,8.65
2022-06-02,7.54,7.65,7.67,7.37,33352,25593464.0,4.01,2.14,0.16,5.49,7.6025,7.86625,8.380625,8.598333333333334
2022-06-10,7.61,7.56,7.81,7.43,48454,37690542.0,4.97,-1.18,-0.09,7.98,7.585000000000001,7.7275,8.290000000000001,8.535416666666668
2022-06-17,7.56,7.57,7.64,7.31,45044,34480176.0,4.37,0.13,0.01,7.42,7.567500000000001,7.49,8.205,8.4825
2022-06-24,7.57,7.77,7.85,7.54,49756,38946335.0,4.1,2.64,0.2,8.19,7.637499999999999,7.5725,8.129375,8.42375
2022-07-01,7.83,8.04,8.15,7.73,48109,38558077.0,5.41,3.47,0.27,7.92,7.734999999999999,7.668749999999999,8.093125,8.367083333333333
2022-07-08,7.98,7.87,8.25,7.76,63971,51319209.0,6.09,-2.11,-0.17,10.54,7.812499999999999,7.69875,8.043125,8.304166666666667
2022-07-15,7.87,8.15,8.21,7.8,59965,48753962.0,5.21,3.56,0.28,9.88,7.9575000000000005,7.7625,7.985625,8.26375
2022-07-22,8.11,8.35,9.3,8.11,219523,189089562.0,14.6,2.45,0.2,36.15,8.102500000000001,7.87,7.949375,8.254583333333334
2022-07-29,8.32,8.13,8.43,8.04,74300,61811893.0,4.67,-2.63,-0.22,12.24,8.125,7.93,7.898125,8.230416666666667
2022-08-05,8.13,8.61,8.62,7.98,99965,83612956.0,7.87,5.9,0.48,16.46,8.31,8.06125,7.894375,8.21375
2022-08-12,8.66,8.69,9.26,8.19,201177,174906043.0,12.43,0.93,0.08,33.13,8.445,8.20125,7.845625,8.20375
2022-08-19,8.7,8.2,8.83,8.18,169716,144503352.0,7.48,-5.64,-0.49,27.95,8.407499999999999,8.255,7.91375,8.17125
2022-08-26,8.23,8.24,8.34,8.03,74977,62107388.0,3.78,0.49,0.04,12.35,8.434999999999999,8.280000000000001,7.974375,8.155416666666667
2022-09-02,8.15,8.44,8.45,8.06,67018,56398240.0,4.73,2.43,0.2,11.04,8.3925,8.35125,8.025,8.145833333333334
2022-09-09,8.45,8.49,8.68,8.36,72746,63008420.0,3.79,0.59,0.05,11.98,8.342500000000001,8.39375,8.078125,8.121666666666666
2022-09-16,8.56,8.41,8.81,8.4,40403,35149105.0,4.83,-0.94,-0.08,6.65,8.395,8.40125,8.135625,8.1
2022-09-23,8.42,8.17,8.68,8.09,48198,40645839.0,7.02,-2.85,-0.24,7.94,8.3775,8.40625,8.168125,8.0675
2022-09-30,8.12,7.76,8.31,7.75,40719,33098877.0,6.85,-5.02,-0.41,6.71,8.2075,8.3,8.180625000000001,8.029583333333333
2022-10-14,7.78,7.93,8.0,7.51,31712,24875535.0,6.31,2.19,0.17,5.22,8.067499999999999,8.205,8.203125,7.965416666666667
2022-10-21,7.9,7.97,8.56,7.84,68822,56871405.0,9.08,0.5,0.04,11.33,7.9575,8.17625,8.215625,8.00125
2022-10-28,8.02,7.35,8.1,7.16,60444,46898990.0,11.79,-7.78,-0.62,9.95,7.7524999999999995,8.065,8.1725,8.004583333333333
2022-11-04,7.35,7.99,8.1,7.28,53593,42272505.0,11.16,8.71,0.64,8.83,7.81,8.008750000000001,8.18,8.019583333333333
2022-11-11,7.95,8.16,8.32,7.93,39700,32563527.0,4.88,2.13,0.17,6.54,7.8675,7.967499999999999,8.180625,8.04125
2022-11-18,8.25,8.4,8.63,8.21,60466,51684816.0,5.15,2.94,0.24,9.96,7.975,7.9662500000000005,8.18375,8.079166666666667
2022-11-25,8.32,8.26,8.64,8.22,46941,40051567.0,5.0,-1.67,-0.14,7.73,8.2025,7.9775,8.191875,8.104583333333332
2022-12-02,8.26,8.57,8.85,8.1,44994,38469397.0,9.08,3.75,0.31,7.41,8.3475,8.07875,8.189375,8.146666666666667
2022-12-09,8.57,8.55,8.84,8.5,42932,37604567.0,3.97,-0.23,-0.02,7.07,8.445,8.15625,8.180625,8.1875
2022-12-16,8.6,8.48,8.83,8.43,46150,40394214.0,4.68,-0.82,-0.07,7.6,8.465,8.219999999999999,8.198125,8.217083333333333
2022-12-23,8.46,8.07,8.58,8.03,39345,32737774.0,6.49,-4.83,-0.41,6.48,8.4175,8.31,8.1875,8.218333333333334
2022-12-30,8.1,7.96,8.27,7.71,37528,30279089.0,6.94,-1.36,-0.11,6.18,8.265,8.30625,8.1575,8.222083333333332
2023-01-06,8.08,8.0,8.22,7.88,35758,29171782.0,4.27,0.5,0.04,5.89,8.1275,8.28625,8.126875,8.215833333333334
2023-01-13,8.02,7.89,8.08,7.63,57951,46091337.0,5.63,-1.38,-0.11,9.54,7.98,8.2225,8.094375,8.196666666666667
2023-01-20,7.93,8.14,8.26,7.73,101146,82424328.0,6.72,3.17,0.25,16.66,7.9975000000000005,8.2075,8.0925,8.197083333333333
2023-02-03,8.18,8.37,8.68,8.12,88321,74253902.0,6.88,2.83,0.23,14.55,8.1,8.182500000000001,8.130625,8.187083333333334
2023-02-10,8.37,8.54,8.63,8.32,80671,69355237.0,3.7,2.03,0.17,13.29,8.235,8.18125,8.16875,8.180833333333334
2023-02-17,8.53,8.43,8.72,8.32,60955,52696143.0,4.68,-1.29,-0.11,10.04,8.37,8.175,8.1975,8.190416666666666
2023-02-24,8.52,8.65,8.67,8.4,63067,54481491.0,3.2,2.61,0.22,10.39,8.497499999999999,8.2475,8.27875,8.2075
2023-03-03,8.7,8.63,8.74,8.45,62572,54465828.0,3.35,-0.23,-0.02,10.31,8.5625,8.33125,8.31875,8.215416666666666
2023-03-10,8.68,8.37,8.68,8.35,45592,39082826.0,3.82,-3.01,-0.26,7.51,8.52,8.3775,8.331875,8.210416666666667
2023-03-17,8.44,8.01,8.44,7.99,48233,39821445.0,5.38,-4.3,-0.36,7.94,8.415,8.3925,8.307500000000001,8.19375
2023-03-24,8.05,8.05,8.4,7.95,64739,53544552.0,5.62,0.5,0.04,2.7,8.265,8.38125,8.294375,8.18875
2023-03-31,8.11,7.74,8.17,7.68,56259,45055642.0,6.09,-3.85,-0.31,2.34,8.0425,8.3025,8.2425,8.187916666666666
2023-04-07,7.81,7.58,7.83,7.53,43236,33605527.0,3.88,-2.07,-0.16,1.8,7.845000000000001,8.182500000000001,8.181875,8.173333333333334
2023-04-14,7.61,7.31,7.61,7.3,51984,38929509.0,4.09,-3.56,-0.27,2.17,7.67,8.0425,8.10875,8.145833333333334
2023-04-21,7.35,7.03,7.36,7.0,40337,29518187.0,4.92,-3.83,-0.28,1.68,7.415,7.84,8.04375,8.1325
2023-04-28,7.06,7.29,7.3,6.88,43212,31073126.0,5.97,3.7,0.26,1.8,7.3025,7.6725,8.001875,8.103333333333333
2023-05-05,7.27,7.37,7.42,7.2,22480,16793114.0,3.02,1.1,0.08,0.94,7.25,7.5475,7.9625,8.070416666666667
2023-05-12,7.43,7.49,7.51,7.3,36466,27405001.0,2.85,1.63,0.12,1.52,7.295,7.482500000000001,7.9375,8.0325
2023-05-19,7.46,7.54,7.59,7.38,32796,24858489.0,2.8,0.67,0.05,1.37,7.4225,7.41875,7.8999999999999995,8.0025
2023-05-26,7.58,7.54,7.64,7.44,37410,28612975.0,2.65,0.0,0.0,1.56,7.485,7.39375,7.848125,7.959583333333334
2023-06-02,7.57,7.7,7.77,7.48,44410,34184062.0,3.85,2.12,0.16,1.85,7.5675,7.40875,7.795624999999999,7.924166666666667
2023-06-09,7.71,7.59,7.8,7.56,36709,28641295.0,3.12,-1.43,-0.11,1.53,7.5925,7.44375,7.743125,7.887083333333334
2023-06-16,7.6,7.48,7.75,7.46,40073,30829817.0,3.82,-1.45,-0.11,1.67,7.5775,7.5,7.67,7.862500000000001
2023-06-21,7.53,7.14,7.55,7.12,24222,17939481.0,5.75,-4.55,-0.34,1.01,7.4775,7.481249999999999,7.576875,7.828333333333333
2023-06-30,7.12,7.67,7.71,7.03,51637,38635819.0,9.52,7.42,0.53,2.15,7.470000000000001,7.51875,7.533125,7.814583333333334
2023-07-07,7.71,8.05,8.09,7.67,70783,56666934.0,5.48,4.95,0.38,2.95,7.585000000000001,7.58875,7.5356250000000005,7.821249999999999
2023-07-14,8.01,8.23,8.3,7.98,60693,49908797.0,3.98,2.24,0.18,2.53,7.772500000000001,7.675,7.546875,7.825
2023-07-21,8.19,8.41,8.5,8.05,71011,60211151.0,5.47,2.19,0.18,2.96,8.09,7.78375,7.58875,7.826666666666667
2023-07-28,8.45,8.79,8.95,8.37,70729,62405753.0,6.9,4.52,0.38,2.95,8.37,7.92,7.664375,7.837083333333333
2023-08-04,8.9,8.73,9.0,8.68,66718,59660812.0,3.64,-0.68,-0.06,2.78,8.540000000000001,8.0625,7.753125,7.849583333333334
2023-08-11,8.77,8.68,9.08,8.64,55384,49601923.0,5.04,-0.57,-0.05,2.31,8.6525,8.2125,7.85625,7.850833333333333
2023-08-18,8.65,8.82,9.05,8.63,70994,63743330.0,4.84,1.61,0.14,2.96,8.755,8.4225,7.951875,7.858750000000001
2023-08-25,8.84,8.52,9.2,8.39,177863,157381386.0,9.18,-3.4,-0.3,7.41,8.6875,8.52875,8.02375,7.864999999999999
2023-09-01,8.88,9.31,9.43,8.69,112492,103756789.0,8.69,9.27,0.79,4.69,8.8325,8.68625,8.1375,7.9191666666666665
2023-09-08,9.45,9.65,11.36,9.29,589987,599831268.0,22.23,3.65,0.34,24.58,9.075,8.86375,8.269375,7.985833333333333
2023-09-15,8.69,8.13,8.89,7.99,443336,368832305.0,9.33,-15.75,-1.52,18.47,8.9025,8.82875,8.30625,8.002083333333333
2023-09-22,8.2,8.52,8.58,8.16,246265,210303710.0,5.17,4.8,0.39,10.26,8.9025,8.795,8.3575,8.04125
2023-09-28,8.53,9.11,9.26,8.47,180669,161159031.0,9.27,6.92,0.59,7.53,8.8525,8.842500000000001,8.4525,8.116249999999999
2023-10-13,9.13,9.06,9.44,8.89,154526,141951054.0,6.04,-0.55,-0.05,6.44,8.705,8.89,8.55125,8.200833333333334
2023-10-20,9.02,8.92,9.3,8.89,98609,90418251.0,4.53,-1.55,-0.14,4.11,8.9025,8.9025,8.662500000000001,8.26875
2023-10-27,8.79,9.44,9.98,8.69,224028,210044645.0,14.46,5.83,0.52,9.33,9.1325,9.0175,8.773125,8.355
2023-11-03,9.16,9.5,9.8,9.16,173876,167970094.0,6.78,0.64,0.06,7.24,9.23,9.04125,8.86375,8.43875
2023-11-10,9.56,9.74,9.84,9.52,94673,92698628.0,3.37,2.53,0.24,3.94,9.399999999999999,9.0525,8.958124999999999,8.530416666666666
2023-11-17,9.85,9.97,10.08,9.7,93062,93261807.0,3.9,2.36,0.23,3.88,9.6625,9.2825,9.055625,8.631666666666668
2023-11-24,9.97,9.91,10.37,9.78,178946,181378778.0,5.92,-0.6,-0.06,7.46,9.780000000000001,9.45625,9.125625000000001,8.72375
2023-12-01,9.87,9.87,10.05,9.66,132707,132501940.0,3.94,-0.4,-0.04,5.53,9.8725,9.55125,9.196874999999999,8.81875
2023-12-08,9.9,9.59,10.08,9.52,91284,91314488.0,5.67,-2.84,-0.28,3.8,9.835,9.6175,9.25375,8.906666666666666
2023-12-15,9.55,9.8,10.02,9.47,96402,94322901.0,5.74,2.19,0.21,4.02,9.7925,9.727500000000001,9.315,9.0175
2023-12-22,9.75,9.8,10.09,9.5,113335,112218717.0,6.02,0.0,0.0,4.72,9.765,9.7725,9.395,9.106250000000001
2023-12-29,9.76,9.84,9.88,9.29,107775,104000321.0,6.02,0.41,0.04,4.49,9.7575,9.815000000000001,9.428125,9.180833333333332
2024-01-05,9.9,10.5,11.0,9.9,142844,149608380.0,11.18,6.71,0.66,5.95,9.985,9.91,9.48125,9.275416666666667
2024-01-12,10.52,10.49,10.79,10.27,148718,158338053.0,4.95,-0.1,-0.01,6.2,10.1575,9.975,9.62875,9.362083333333333
2024-01-19,10.4,10.56,10.87,10.32,127803,137382794.0,5.24,0.67,0.07,5.33,10.3475,10.05625,9.75625,9.435833333333333
2024-01-26,10.61,10.19,10.79,9.53,181348,185295615.0,11.93,-3.5,-0.37,7.56,10.435,10.09625,9.82375,9.496666666666666
2024-02-02,10.12,8.38,10.25,8.38,253997,233715066.0,18.35,-17.76,-1.81,10.58,9.905000000000001,9.945,9.78125,9.484166666666667
2024-02-08,8.03,6.9,8.16,6.0,314296,211190284.0,25.78,-17.66,-1.48,13.1,9.0075,9.5825,9.655,9.404166666666667
2024-02-23,7.04,7.99,8.4,7.04,258875,204601273.0,19.71,15.8,1.09,10.79,8.365,9.35625,9.564375,9.382083333333334
2024-03-01,8.03,7.6,8.7,7.16,257657,206297244.0,19.27,-4.88,-0.39,10.74,7.717500000000001,9.07625,9.445625,9.310833333333333
2024-03-08,7.57,7.56,7.72,7.28,124731,94224535.0,5.79,-0.53,-0.04,5.2,7.5125,8.70875,9.309375000000001,9.22375
2024-03-15,7.56,8.19,8.28,7.51,129110,104526697.0,10.19,8.33,0.63,5.38,7.834999999999999,8.42125,9.198125000000001,9.22625
2024-03-22,8.24,9.68,9.68,8.19,140707,123736127.0,18.19,18.19,1.49,5.86,8.2575,8.31125,9.18375,9.274583333333334
2024-03-29,9.97,12.79,15.65,9.3,689834,924549572.0,65.6,32.13,3.11,28.74,9.555,8.63625,9.36625,9.427916666666667
2024-04-03,11.5,9.92,11.82,9.91,559147,602662208.0,14.93,-22.44,-2.87,23.3,10.145,8.82875,9.386875,9.46375
2024-04-12,9.76,9.3,9.83,8.98,526014,498345157.0,8.57,-6.25,-0.62,21.92,10.4225,9.12875,9.355625,9.479583333333332
2024-04-19,9.01,8.6,9.23,7.84,500737,436892020.0,14.95,-7.53,-0.7,20.86,10.1525,9.204999999999998,9.280624999999999,9.444583333333332
2024-04-26,8.52,9.1,9.25,8.22,367630,325358101.0,11.98,5.81,0.5,15.32,9.23,9.3925,9.234375,9.427916666666667
2024-04-30,9.4,9.54,9.75,9.11,185461,177267458.0,7.03,4.84,0.44,7.73,9.135,9.639999999999999,9.174375000000001,9.419583333333334
2024-05-10,9.75,10.05,10.2,9.67,362590,363926919.0,5.56,5.35,0.51,15.11,9.3225,9.872499999999999,9.146875,9.422916666666667
2024-05-17,9.89,11.87,12.36,9.84,916666,1042184968.0,25.07,18.11,1.82,38.19,10.14,10.14625,9.22875,9.504583333333333
2024-05-24,11.41,10.07,11.55,10.05,480056,517022619.0,12.64,-15.16,-1.8,20.0,10.3825,9.806249999999999,9.22125,9.512916666666667
2024-05-31,10.07,9.87,10.38,9.69,237040,236308010.0,6.85,-1.99,-0.2,9.88,10.465,9.799999999999999,9.314375,9.524583333333334
2024-06-07,9.81,8.95,9.85,8.41,223112,203829799.0,14.59,-9.32,-0.92,9.3,10.19,9.75625,9.442499999999999,9.489166666666668
2024-06-14,8.9,9.48,9.83,8.59,165653,153470443.0,13.85,5.92,0.53,6.9,9.5925,9.86625,9.535625,9.475833333333332
2024-06-21,9.44,8.97,9.64,8.81,224101,204741489.0,8.76,-5.38,-0.51,9.34,9.317499999999999,9.85,9.62125,9.439583333333333
2024-06-26,8.78,8.91,8.97,8.5,86936,75519385.0,5.24,-0.67,-0.06,3.62,9.0775,9.77125,9.705625,9.373333333333333
