日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.8,3.72,3.98,3.7,2699265,1054992807.0,7.2,-4.37,-0.17,6.22,,,,
2021-01-15,3.71,3.74,3.86,3.55,1992225,746201244.0,8.33,0.54,0.02,4.59,,,,
2021-01-22,3.72,3.56,3.8,3.56,1191927,445035219.0,6.42,-4.81,-0.18,2.75,,,,
2021-01-29,3.56,3.32,3.59,3.27,862383,305085307.0,8.99,-6.74,-0.24,1.99,3.585,,,
2021-02-05,3.34,3.24,3.47,3.21,685068,232999197.0,7.83,-2.41,-0.08,1.58,3.465,,,
2021-02-10,3.25,3.34,3.35,3.23,408022,137504725.0,3.7,3.09,0.1,0.94,3.3649999999999998,,,
2021-02-19,3.38,3.5,3.5,3.37,311683,108873829.0,3.89,4.79,0.16,0.72,3.3499999999999996,,,
2021-02-26,3.53,3.45,3.64,3.43,946340,341439104.0,6.0,-1.43,-0.05,2.18,3.3825000000000003,3.48375,,
2021-03-05,3.45,3.63,3.64,3.45,1014007,369002038.0,5.51,5.22,0.18,2.34,3.48,3.4725,,
2021-03-12,3.67,3.64,3.76,3.51,1365939,502275639.0,6.89,0.28,0.01,3.15,3.555,3.46,,
2021-03-19,3.63,3.56,3.7,3.53,946855,349397341.0,4.67,-2.2,-0.08,2.18,3.5700000000000003,3.46,,
2021-03-26,3.55,3.53,3.69,3.47,937660,341936197.0,6.18,-0.84,-0.03,2.16,3.59,3.48625,,
2021-04-02,3.55,3.5,3.56,3.46,564681,202141369.0,2.83,-0.85,-0.03,1.3,3.5575,3.51875,,
2021-04-09,3.51,3.5,3.57,3.47,412231,148140617.0,2.86,0.0,0.0,0.95,3.5225,3.53875,,
2021-04-16,3.49,3.44,3.51,3.37,486951,170007306.0,4.0,-1.71,-0.06,1.12,3.4924999999999997,3.53125,,
2021-04-23,3.44,3.36,3.48,3.34,430710,150131309.0,4.07,-2.33,-0.08,0.99,3.45,3.52,3.501875,
2021-04-30,3.37,3.32,3.42,3.32,454199,155520534.0,2.98,-1.19,-0.04,1.05,3.405,3.48125,3.476875,
2021-05-07,3.32,3.39,3.4,3.32,207954,71414719.0,2.41,2.11,0.07,0.48,3.3775,3.45,3.455,
2021-05-14,3.39,3.42,3.42,3.32,519328,178897361.0,2.95,0.88,0.03,1.2,3.3725,3.4325,3.44625,
2021-05-21,3.41,3.36,3.5,3.34,593243,205678191.0,4.68,-1.75,-0.06,1.37,3.3724999999999996,3.41125,3.44875,
2021-05-28,3.35,3.43,3.43,3.34,610891,211687790.0,2.68,2.08,0.07,1.41,3.4000000000000004,3.4025,3.4606250000000003,
2021-06-04,3.39,3.29,3.41,3.28,774685,262738352.0,3.79,-4.08,-0.14,1.79,3.375,3.3762499999999998,3.4575,
2021-06-11,3.3,3.37,3.38,3.28,524107,178248620.0,3.04,2.43,0.08,1.21,3.3625,3.3674999999999997,3.449375,
2021-06-18,3.38,3.32,3.39,3.29,364421,124116524.0,2.97,-1.48,-0.05,0.84,3.3525,3.3625,3.44125,3.455416666666667
2021-06-25,3.32,3.34,3.4,3.29,645921,220131212.0,3.31,0.6,0.02,1.49,3.33,3.3649999999999998,3.423125,3.439583333333333
2021-07-02,3.34,3.81,4.04,3.3,4945191,1878710584.0,22.16,14.07,0.47,11.4,3.46,3.4175000000000004,3.43375,3.4425000000000003
2021-07-09,3.79,3.48,3.91,3.4,3250622,1191683000.0,13.39,-8.66,-0.33,7.49,3.4875,3.425,3.42875,3.439166666666667
2021-07-16,3.49,3.56,3.64,3.36,2246989,801911300.0,8.05,2.3,0.08,5.18,3.5475000000000003,3.45,3.4306249999999996,3.4491666666666667
2021-07-23,3.55,3.51,3.63,3.41,1557071,556147777.0,6.18,-1.4,-0.05,3.59,3.59,3.46,3.4312500000000004,3.4604166666666667
2021-07-30,3.54,3.29,3.55,3.16,1643875,563311442.0,11.11,-6.27,-0.22,3.79,3.46,3.46,3.4181250000000003,3.4583333333333335
2021-08-06,3.27,3.68,3.78,3.24,2943114,1088193156.0,16.41,11.85,0.39,6.78,3.51,3.4987500000000002,3.433125,3.465833333333333
2021-08-13,3.7,3.69,3.87,3.67,1928421,731952310.0,5.43,0.27,0.01,4.44,3.5425000000000004,3.545,3.45375,3.4758333333333336
2021-08-20,3.7,3.86,3.94,3.53,2019161,763254762.0,11.11,4.61,0.17,4.65,3.63,3.61,3.4875,3.485416666666667
2021-08-27,4.02,4.07,4.64,4.02,7135557,3081592160.0,16.06,5.44,0.21,16.44,3.825,3.6425,3.53,3.5033333333333334
2021-09-03,4.09,5.09,5.6,4.06,8713505,4396654752.0,37.84,25.06,1.02,20.08,4.1775,3.84375,3.6343750000000004,3.567083333333333
2021-09-10,5.05,5.78,5.86,4.82,10391510,5701818608.0,20.43,13.56,0.69,23.95,4.7,4.12125,3.785625,3.660833333333333
