日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.53,4.24,4.65,4.1,192149,84560313.0,12.14,-6.4,-0.29,3.51,,,,
2021-01-15,4.21,4.17,4.44,4.05,121484,50483709.0,9.2,-1.65,-0.07,2.22,,,,
2021-01-22,4.19,4.16,4.3,4.14,94562,39817873.0,3.84,-0.24,-0.01,1.73,,,,
2021-01-29,4.17,3.94,4.2,3.87,129955,52662395.0,7.93,-5.29,-0.22,2.37,4.1275,,,
2021-02-05,3.94,3.66,3.97,3.57,103066,38818303.0,10.15,-7.11,-0.28,1.88,3.9825,,,
2021-02-10,3.66,3.89,3.9,3.6,67598,25641629.0,8.2,6.28,0.23,1.23,3.9125,,,
2021-02-19,3.95,4.06,4.08,3.92,42663,17044657.0,4.11,4.37,0.17,0.78,3.8875,,,
2021-02-26,4.08,4.25,4.4,4.08,168790,71418483.0,7.88,4.68,0.19,3.08,3.965,4.04625,,
2021-03-05,4.26,4.73,4.96,4.25,555145,261142597.0,16.71,11.29,0.48,10.14,4.2325,4.1075,,
2021-03-12,4.51,4.42,4.69,4.03,621626,270185730.0,13.95,-6.55,-0.31,11.36,4.365,4.13875,,
2021-03-19,4.41,6.87,7.12,4.39,2882638,1822132647.0,61.76,55.43,2.45,52.66,5.067500000000001,4.4775,,
2021-03-26,6.76,8.2,10.0,6.54,5710750,4671464448.0,50.36,19.36,1.33,104.32,6.055,5.01,,
2021-04-02,8.1,6.98,8.49,6.97,4957688,3758739456.0,18.54,-14.88,-1.22,90.57,6.6175,5.425000000000001,,
2021-04-09,6.95,6.95,7.78,6.5,3425882,2427331104.0,18.34,-0.43,-0.03,62.58,7.25,5.8075,,
2021-04-16,6.95,6.31,7.5,6.17,2702834,1815213683.0,19.14,-9.21,-0.64,49.38,7.11,6.08875,,
2021-04-23,6.36,6.13,6.63,6.1,1828267,1156908726.0,8.4,-2.85,-0.18,33.4,6.5925,6.3237499999999995,5.185,
2021-04-30,6.05,5.65,6.16,5.65,1308904,769380945.0,8.32,-7.83,-0.48,23.91,6.260000000000001,6.438750000000001,5.273125,
2021-05-07,5.65,5.92,6.07,5.65,650074,384123937.0,7.43,4.78,0.27,11.88,6.0024999999999995,6.62625,5.3825,
2021-05-14,5.9,7.1,7.35,5.77,3214044,2168174435.0,26.69,19.93,1.18,58.71,6.2,6.655,5.56625,
2021-05-21,6.86,7.35,7.68,6.36,3294997,2317342304.0,18.59,3.52,0.25,60.19,6.505,6.54875,5.779375,
2021-05-28,7.3,7.18,7.57,6.88,2139146,1538730204.0,9.39,-2.31,-0.17,39.08,6.887499999999999,6.5737499999999995,5.999375,
2021-06-04,7.08,6.44,7.35,6.34,1465122,1014029487.0,14.07,-10.31,-0.74,26.76,7.0175,6.51,6.1587499999999995,
