日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.9,7.1,8.32,6.97,2646987,2069639821.0,17.11,-10.01,-0.79,28.25,,,,
2021-01-15,7.08,7.25,7.45,6.98,1658442,1234435809.0,6.62,2.11,0.15,17.7,,,,
2021-01-22,7.26,9.24,9.45,7.21,2728941,2355292800.0,30.9,27.45,1.99,29.13,,,,
2021-01-29,9.14,10.3,10.98,9.09,3377680,3508261616.0,20.45,11.47,1.06,36.05,8.4725,,,
2021-02-05,10.26,10.13,11.13,10.06,1970819,2131768160.0,10.39,-1.65,-0.17,21.03,9.23,,,
2021-02-10,10.13,10.08,10.41,9.83,901928,930019247.0,5.73,-0.49,-0.05,9.63,9.9375,,,
2021-02-19,10.19,10.52,10.63,9.89,899322,936670224.0,7.34,4.37,0.44,9.6,10.2575,,,
2021-02-26,10.54,11.51,11.78,9.43,3789788,3971017280.0,22.34,9.41,0.99,40.45,10.56,9.51625,,
2021-03-05,11.77,11.29,12.52,11.21,2670319,3228418800.0,11.38,-1.91,-0.22,28.5,10.85,10.040000000000001,,
2021-03-12,11.33,11.65,11.96,10.71,2244879,2599786176.0,11.07,3.19,0.36,23.96,11.2425,10.59,,
2021-03-19,11.79,11.97,12.43,11.2,1612352,1922630666.0,10.56,2.75,0.32,17.21,11.605,10.93125,,
2021-03-26,11.78,11.33,12.38,10.84,1577713,1865970368.0,12.87,-5.35,-0.64,16.77,11.559999999999999,11.06,,
2021-04-02,11.37,10.92,11.75,10.52,1580078,1767755462.0,10.86,-3.62,-0.41,16.6,11.4675,11.158750000000001,,
2021-04-09,10.99,11.53,11.7,10.79,956778,1099676351.0,8.33,5.59,0.61,10.05,11.4375,11.34,,
2021-04-16,11.39,12.08,12.76,10.93,2300480,2822867712.0,15.87,4.77,0.55,24.17,11.465,11.535,,
2021-04-23,12.18,13.38,13.93,12.09,2227818,3002415888.0,15.23,10.76,1.3,23.4,11.977500000000001,11.76875,10.6425,
2021-04-30,13.41,13.78,14.11,13.01,1893174,2606284784.0,8.22,2.99,0.4,19.89,12.6925,12.08,11.06,
2021-05-07,13.77,12.84,14.17,12.82,965296,1318574272.0,9.8,-6.82,-0.94,10.14,13.02,12.228750000000002,11.409375,
2021-05-14,12.82,12.78,13.15,11.99,1657799,2108300736.0,9.03,-0.47,-0.06,17.41,13.195,12.329999999999998,11.630625,
2021-05-21,12.91,14.56,14.78,12.22,1873309,2620201456.0,20.03,13.93,1.78,19.7,13.49,12.733749999999999,11.896875000000001,
2021-05-28,14.73,14.52,15.09,14.06,1279709,1873356240.0,7.07,-0.27,-0.04,13.46,13.674999999999999,13.18375,12.171249999999999,
2021-06-04,14.74,14.83,15.41,14.37,1204379,1805680763.0,7.16,2.13,0.31,12.66,14.1725,13.59625,12.468125,
2021-06-11,14.85,15.76,16.62,14.85,1502122,2397209072.0,11.94,6.27,0.93,15.79,14.9175,14.056249999999999,12.795625,
2021-06-18,15.88,19.25,19.68,15.88,1928960,3437582672.0,24.11,22.14,3.49,20.28,16.09,14.79,13.279375,12.025
2021-06-25,19.23,18.97,19.23,17.26,2548188,4720152096.0,10.23,-1.45,-0.28,26.79,17.2025,15.438749999999999,13.759375,12.519583333333332
2021-07-02,18.97,16.7,19.46,15.97,2546536,4543410736.0,18.4,-11.97,-2.27,26.78,17.67,15.921249999999999,14.075000000000001,12.913333333333332
2021-07-09,16.9,18.28,18.71,16.44,1846768,3295965712.0,13.59,9.46,1.58,19.42,18.3,16.60875,14.469375000000001,13.290000000000001
2021-07-16,18.32,17.76,18.43,16.36,2266407,3965951456.0,11.32,-2.84,-0.52,23.83,17.927500000000002,17.00875,14.87125,13.600833333333334
2021-07-23,17.82,17.28,18.57,16.61,2010018,3548758016.0,11.04,-2.7,-0.48,21.13,17.505000000000003,17.353749999999998,15.26875,13.898750000000001
2021-07-30,17.12,16.87,17.48,14.74,1974769,3290208416.0,15.86,-2.37,-0.41,20.76,17.5475,17.60875,15.602500000000001,14.181666666666665
2021-08-06,16.86,15.68,17.05,15.45,1642835,2679403376.0,9.48,-7.05,-1.19,17.27,16.8975,17.598750000000003,15.8275,14.396666666666667
2021-08-13,15.68,15.61,16.17,15.2,1417268,2244082448.0,6.19,-0.45,-0.07,14.9,16.36,17.14375,15.966875,14.5675
2021-08-20,15.51,15.13,15.85,13.98,1333336,2019738304.0,11.98,-3.07,-0.48,14.02,15.8225,16.66375,16.05125,14.7275
2021-08-27,15.29,15.03,16.04,14.54,1115163,1726465712.0,9.91,-0.66,-0.1,11.73,15.3625,16.455000000000002,16.188125,14.868333333333334
2021-09-03,15.03,13.97,15.18,13.62,1163581,1675367080.0,10.38,-7.05,-1.06,12.23,14.934999999999999,15.916250000000002,16.2625,14.951666666666666
2021-09-10,14.0,13.95,14.46,13.71,838738,1198729775.0,5.37,-0.14,-0.02,8.82,14.52,15.44,16.224375,15.060833333333333
2021-09-17,13.94,12.67,14.41,12.55,1232625,1686371464.0,13.33,-9.18,-1.28,12.96,13.905000000000001,14.86375,16.10875,15.13375
2021-09-24,12.67,14.48,15.06,12.57,1214868,1750494528.0,19.65,14.29,1.81,12.77,13.7675,14.565,16.086875,15.256666666666668
2021-09-30,14.63,14.28,15.03,14.03,957935,1407817373.0,6.91,-1.38,-0.2,10.07,13.845,14.39,15.994375,15.348333333333334
2021-10-08,14.65,15.73,15.73,14.65,266349,417158304.0,7.56,10.15,1.45,2.8,14.29,14.405000000000001,15.774375000000001,15.446250000000001
2021-10-15,16.1,14.88,17.03,14.82,2574347,4152087312.0,14.05,-5.4,-0.85,27.07,14.8425,14.37375,15.51875,15.492083333333333
2021-10-22,14.91,14.15,16.05,14.13,1896794,2888835920.0,12.9,-4.91,-0.73,19.94,14.76,14.263750000000002,15.359375,15.546666666666667
2021-10-29,14.16,14.64,14.77,13.73,1164830,1673422757.0,7.35,3.46,0.49,12.25,14.85,14.3475,15.131874999999999,15.624166666666667
2021-11-05,14.58,14.62,15.44,14.33,1259854,1896066592.0,7.58,-0.14,-0.02,13.25,14.572500000000002,14.43125,14.935625,15.626666666666667
2021-11-12,14.41,15.55,15.55,13.93,1015227,1485708905.0,11.08,6.36,0.93,10.67,14.74,14.791250000000002,14.8275,15.669583333333334
2021-11-19,16.53,18.32,19.54,16.27,5149014,9283010112.0,21.03,17.81,2.77,54.14,15.7825,15.27125,14.918125,15.815000000000003
2021-11-26,18.96,19.98,21.06,18.14,4607549,9108342048.0,15.94,9.06,1.66,48.44,17.1175,15.98375,15.186874999999999,15.990833333333333
2021-12-03,19.63,19.82,22.5,19.31,2673983,5610976672.0,15.97,-0.8,-0.16,25.63,18.4175,16.495,15.450000000000001,16.01458333333333
2021-12-10,19.82,21.15,23.21,19.05,2859434,6062254416.0,20.99,6.71,1.33,27.41,19.8175,17.27875,15.82625,16.105416666666667
2021-12-17,21.14,19.91,21.22,19.05,2101741,4257063936.0,10.26,-5.86,-1.24,20.44,20.215,17.99875,16.13125,16.239166666666666
2021-12-24,19.73,18.56,20.18,18.12,1617146,3084514688.0,10.35,-6.78,-1.35,15.73,19.86,18.48875,16.418125,16.250833333333333
2021-12-31,18.68,18.52,19.32,17.89,1103117,2068233872.0,7.7,-0.22,-0.04,10.73,19.535,18.97625,16.70375,16.2825
2022-01-07,18.52,16.15,18.73,16.08,1451677,2467598688.0,14.31,-12.8,-2.37,14.12,18.284999999999997,19.05125,16.92125,16.23541666666667
2022-01-14,15.96,15.7,16.24,15.32,1210397,1926574568.0,5.7,-2.79,-0.45,11.77,17.232499999999998,18.72375,16.9975,16.186666666666667
2022-01-21,15.68,15.1,17.11,14.96,1564013,2526637806.0,13.69,-3.82,-0.6,15.21,16.3675,18.11375,17.048750000000002,16.1625
2022-01-28,15.01,14.34,15.39,14.16,1038332,1556107549.0,8.15,-5.03,-0.76,10.1,15.3225,17.42875,16.961875,16.109583333333333
2022-02-11,14.71,13.46,15.16,13.38,1042728,1497632582.0,12.41,-6.14,-0.88,10.14,14.65,16.467499999999998,16.873124999999998,16.04
2022-02-18,13.34,14.25,15.45,13.03,1530763,2194440928.0,17.98,5.87,0.79,14.89,14.287500000000001,15.76,16.879375,16.007499999999997
2022-02-25,14.25,14.5,15.15,13.58,1400588,2048239152.0,11.02,1.75,0.25,13.62,14.137500000000001,15.2525,16.870625,16.02958333333333
2022-03-04,13.82,12.04,13.97,11.96,2470874,3250906176.0,13.86,-16.97,-2.46,24.03,13.5625,14.442499999999999,16.709375,15.950000000000001
2022-03-11,12.06,10.83,12.08,10.22,2240174,2501725904.0,15.45,-10.05,-1.21,21.78,12.905,13.7775,16.414375,15.873333333333333
2022-03-18,10.76,10.86,11.07,9.75,1520889,1625773436.0,12.19,0.28,0.03,14.79,12.0575,13.1725,15.948125,15.722499999999998
2022-03-25,10.98,10.82,11.2,10.52,1369485,1510497045.0,6.26,-0.37,-0.04,13.31,11.1375,12.6375,15.375625,15.578333333333333
2022-04-01,10.65,10.98,10.99,10.33,930300,1012618430.0,6.1,1.48,0.16,9.04,10.872499999999999,12.217500000000001,14.823125,15.380416666666667
2022-04-08,10.93,10.03,11.01,9.95,687297,730182338.0,9.65,-8.65,-0.95,6.68,10.6725,11.78875,14.128125,15.178333333333333
2022-04-15,9.9,9.18,9.92,8.95,934660,890691271.0,9.67,-8.47,-0.85,9.08,10.2525,11.155,13.4575,14.97125
2022-04-22,9.18,8.34,9.57,8.26,1164364,1050232578.0,14.27,-9.15,-0.84,11.32,9.6325,10.385,12.81875,14.70875
2022-04-29,8.26,7.8,8.27,7.08,1522938,1168983482.0,14.27,-6.47,-0.54,14.8,8.8375,9.855,12.14875,14.424583333333333
2022-05-06,7.78,7.82,8.2,7.69,452285,363362073.0,6.54,0.26,0.02,4.4,8.285,9.47875,11.628124999999999,14.102500000000001
2022-05-13,7.8,8.93,9.22,7.58,1946688,1714582849.0,20.97,14.19,1.11,18.92,8.2225,9.237499999999999,11.205,13.711249999999998
2022-05-20,9.02,10.34,10.34,8.75,1608359,1535856303.0,17.81,15.79,1.41,15.63,8.7225,9.1775,10.9075,13.309583333333334
2022-05-27,10.46,10.33,10.71,9.68,2027106,2088339937.0,9.96,-0.1,-0.01,19.7,9.355,9.09625,10.656875,12.914166666666667
2022-06-02,10.33,11.56,12.04,10.21,1599924,1779900560.0,17.72,11.91,1.23,15.55,10.29,9.2875,10.538124999999999,12.514583333333333
2022-06-10,11.57,10.88,11.8,10.51,1777545,1977932959.0,11.16,-5.88,-0.68,17.28,10.7775,9.5,10.3275,12.138333333333334
2022-06-17,10.84,10.94,11.35,10.53,1242857,1381209914.0,7.54,0.55,0.06,12.08,10.927499999999998,9.825000000000001,10.105,11.820833333333333
2022-06-24,10.99,11.72,11.86,10.7,1626247,1855819597.0,10.6,7.13,0.78,15.81,11.275,10.315,10.085,11.5375
2022-07-01,11.76,12.36,12.88,11.49,2042760,2523191488.0,11.86,5.46,0.64,19.61,11.475000000000001,10.8825,10.180625,11.379583333333334
2022-07-08,12.42,12.09,13.46,11.6,2686526,3349613727.59,15.05,-2.18,-0.27,25.79,11.7775,11.2775,10.2575,11.229166666666666
2022-07-15,11.68,11.62,12.03,10.5,2326975,2653282525.02,12.66,-3.89,-0.47,22.34,11.947500000000002,11.4375,10.307500000000001,11.084166666666667
2022-07-22,11.89,12.53,13.29,11.72,3227006,4123178068.19,13.51,7.83,0.91,30.98,12.149999999999999,11.7125,10.404375,11.00875
2022-07-29,12.5,14.13,14.66,11.56,4493628,6114871064.84,24.74,12.77,1.6,43.14,12.5925,12.033750000000001,10.660625,11.036666666666667
2022-08-05,14.09,14.17,15.58,13.68,4671254,6828273552.87,13.45,0.28,0.04,44.84,13.1125,12.444999999999999,10.972499999999998,11.033333333333333
2022-08-12,13.96,15.12,15.38,13.74,3201344,4756969185.23,11.57,6.7,0.95,30.73,13.987499999999999,12.9675,11.39625,11.059166666666668
2022-08-19,15.04,14.67,16.53,14.67,3478256,5467139218.23,12.3,-2.98,-0.45,33.39,14.5225,13.33625,11.825625,11.168750000000001
2022-08-26,14.27,13.5,15.17,13.26,2741881,3913020063.53,13.02,-7.98,-1.17,26.32,14.365,13.47875,12.180625000000001,11.280000000000001
2022-09-02,13.13,12.3,13.93,12.02,1940532,2516229505.63,14.15,-8.89,-1.2,18.63,13.897499999999999,13.504999999999999,12.39125,11.340000000000002
2022-09-09,12.18,12.67,13.38,12.09,1440860,1852146483.59,10.49,3.01,0.37,13.83,13.285,13.63625,12.536875,11.417083333333332
2022-09-16,12.79,11.46,13.02,11.26,1193110,1441720324.63,13.89,-9.55,-1.21,11.45,12.4825,13.502500000000001,12.607500000000002,11.437083333333334
2022-09-23,11.43,11.11,11.88,11.06,1400899,1612607242.32,7.16,-3.05,-0.35,13.45,11.885,13.125,12.579375,11.482083333333335
2022-09-30,10.73,10.2,11.21,10.17,1479903,1605883054.74,9.36,-8.19,-0.91,14.21,11.36,12.62875,12.536874999999998,11.524583333333334
2022-10-14,10.23,10.55,10.62,9.66,1462193,1506788336.4,9.41,3.43,0.35,14.04,10.83,12.057500000000001,12.5125,11.616666666666665
2022-10-21,10.51,10.82,11.44,10.19,2064320,2252828362.46,11.85,2.56,0.27,19.82,10.67,11.57625,12.456249999999999,11.7425
2022-10-28,10.93,11.0,11.54,10.43,1841510,2056933426.57,10.26,1.66,0.18,17.68,10.6425,11.26375,12.37125,11.875
2022-11-04,10.85,11.94,12.02,10.79,1637687,1904121087.11,11.18,8.55,0.94,15.72,11.0775,11.21875,12.361875,12.000416666666668
2022-11-11,11.88,11.27,12.0,11.17,1179919,1374271787.86,6.95,-5.61,-0.67,11.33,11.2575,11.04375,12.34,12.039166666666667
2022-11-18,11.28,11.08,11.63,11.0,1134462,1293704237.39,5.59,-1.69,-0.19,10.89,11.3225,10.99625,12.249375,12.070416666666667
2022-11-25,10.98,10.43,11.23,10.29,1278477,1390496773.47,8.48,-5.87,-0.65,12.27,11.18,10.91125,12.018125,12.023333333333333
2022-12-02,10.27,10.96,11.39,10.21,949414,1043104400.54,11.31,5.08,0.53,9.11,10.935,11.006250000000001,11.8175,12.026666666666666
2022-12-09,10.97,10.68,11.12,10.68,931932,1029651343.31,4.01,-2.55,-0.28,8.95,10.7875,11.022499999999999,11.540000000000001,12.015833333333333
2022-12-16,10.64,10.6,11.18,10.5,937661,1025326752.81,6.37,-0.75,-0.08,9.0,10.6675,10.995,11.285625,11.969166666666666
2022-12-23,10.55,9.9,10.61,9.84,643841,667568892.43,7.26,-6.6,-0.7,6.18,10.535,10.8575,11.060625,11.866666666666665
2022-12-30,9.87,10.25,10.47,9.87,531524,552442050.01,6.06,3.54,0.35,5.11,10.3575,10.64625,10.932500000000001,11.79
2023-01-06,10.25,10.93,11.03,10.13,699134,757597665.54,8.78,6.63,0.68,6.72,10.42,10.603750000000002,10.82375,11.761249999999999
2023-01-13,10.93,10.86,11.12,10.78,643303,712543309.7,3.11,-0.64,-0.07,6.18,10.485,10.576249999999998,10.78625,11.691666666666668
2023-01-20,10.86,11.78,11.92,10.76,1160021,1349891291.0,10.68,8.47,0.92,11.15,10.955,10.745,10.828125,11.59375
2023-02-03,11.96,12.18,12.52,11.84,1160987,1424596837.9,5.77,3.4,0.4,11.16,11.4375,10.8975,10.951875000000001,11.510833333333332
2023-02-10,12.08,12.23,12.48,12.0,897941,1109474702.08,3.94,0.41,0.05,8.63,11.7625,11.09125,11.056875,11.390416666666667
2023-02-17,12.2,11.95,12.66,11.92,1058236,1323962905.44,6.05,-2.29,-0.28,10.17,12.035,11.26,11.1275,11.277083333333332
2023-02-24,11.92,12.08,12.41,11.86,655161,801949266.7,4.6,1.09,0.13,6.3,12.11,11.532499999999999,11.195,11.217916666666667
2023-03-03,12.0,12.61,13.16,11.88,1778173,2289985390.99,10.6,4.39,0.53,17.09,12.2175,11.8275,11.236875000000001,11.230833333333331
2023-03-10,12.61,12.47,12.9,12.29,983586,1253580975.77,4.84,-1.11,-0.14,9.45,12.2775,12.02,11.311875,11.222500000000002
2023-03-17,12.38,12.08,12.46,11.88,710190,872204382.41,4.65,-3.13,-0.39,6.82,12.309999999999999,12.172500000000001,11.374375,11.248333333333333
2023-03-24,12.05,13.26,13.29,11.79,992147,1261213570.14,12.42,9.77,1.18,9.52,12.605,12.3575,11.55125,11.337916666666667
2023-03-31,13.26,12.63,13.48,12.56,905761,1182464648.14,6.94,-4.75,-0.63,8.7,12.61,12.41375,11.655625,11.439166666666665
2023-04-07,12.64,12.77,12.82,12.13,1086295,1366203832.57,5.46,1.11,0.14,10.43,12.685,12.48125,11.786249999999999,11.531666666666668
2023-04-14,12.73,12.1,12.87,12.02,959936,1199339886.61,6.66,-5.25,-0.67,9.13,12.69,12.5,11.879999999999999,11.584999999999999
