日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.02,4.61,4.89,3.98,3867352,2564053744.0,22.86,15.83,0.63,40.16,,,,
2021-01-15,4.47,4.03,4.49,3.8,1890645,1146132024.0,14.97,-12.58,-0.58,19.63,,,,
2021-01-22,3.92,4.65,4.85,3.91,2670067,1725043760.0,23.33,15.38,0.62,27.73,,,,
2021-01-29,4.62,4.28,5.11,4.25,3348567,2286571232.0,18.49,-7.96,-0.37,34.77,4.3925,,,
2021-02-05,4.31,3.81,4.95,3.81,3590390,2277256513.0,26.64,-10.98,-0.47,37.29,4.192500000000001,,,
2021-02-10,3.72,3.91,4.21,3.66,1354522,793441735.0,14.44,2.62,0.1,14.07,4.1625000000000005,,,
2021-02-19,4.1,4.58,4.74,4.03,1663065,1051225680.0,18.16,17.14,0.67,17.27,4.145,,,
2021-02-26,4.57,4.03,5.1,4.02,4743352,3209945280.0,23.58,-12.01,-0.55,49.26,4.0825,4.2375,,
2021-03-05,4.08,4.71,5.55,4.04,7135366,5128862912.0,37.47,16.87,0.68,74.1,4.3075,4.25,,
2021-03-12,4.88,4.75,5.17,4.33,6497426,4473492736.0,17.83,0.85,0.04,67.48,4.5175,4.34,,
2021-03-19,4.64,4.53,5.07,4.52,4286825,2976825744.0,11.58,-4.63,-0.22,44.52,4.505,4.325,,
2021-03-26,4.45,4.22,4.63,4.07,2497695,1581203377.0,12.36,-6.84,-0.31,25.94,4.5525,4.3175,,
2021-04-02,4.28,4.11,4.4,4.02,1854652,1147779634.0,9.0,-2.61,-0.11,9.41,4.4025,4.3549999999999995,,
2021-04-09,4.12,4.26,4.42,4.08,1403136,877351547.0,8.27,3.65,0.15,7.12,4.28,4.39875,,
2021-04-16,4.27,4.27,4.32,4.02,1487055,914579392.0,7.04,0.23,0.01,7.55,4.215,4.36,,
2021-04-23,4.25,4.49,4.79,4.24,2775951,1807831284.0,12.88,5.15,0.22,14.08,4.2825,4.4174999999999995,4.3275,
2021-04-30,4.54,4.4,4.72,4.25,2850309,1877368064.0,10.47,-2.0,-0.09,14.46,4.355,4.37875,4.314375,
2021-05-07,4.5,4.88,5.04,4.48,2019606,1393426368.0,12.73,10.91,0.48,10.25,4.51,4.395,4.3675,
2021-05-14,5.1,4.69,5.41,4.63,4368895,3154464048.0,15.98,-3.89,-0.19,22.17,4.615,4.415,4.37,
2021-05-21,4.68,4.42,4.78,4.28,1949203,1293452830.0,10.66,-5.76,-0.27,9.89,4.5975,4.44,4.378749999999999,
2021-05-28,4.45,4.61,4.72,4.42,1623824,1032646023.0,6.79,4.3,0.19,6.34,4.65,4.5024999999999995,4.428750000000001,
2021-06-04,4.63,4.67,4.98,4.43,3382145,1734827597.0,11.93,1.3,0.06,13.2,4.5975,4.55375,4.476249999999999,
2021-06-11,4.67,4.98,5.05,4.65,3494176,1844731423.0,8.57,6.64,0.31,13.64,4.67,4.6425,4.50125,
2021-06-18,4.99,4.84,5.05,4.71,2477595,1312830784.0,6.83,-2.81,-0.14,9.67,4.775,4.68625,4.551875,4.4470833333333335
2021-06-25,4.75,5.14,5.25,4.58,4510626,2395316996.0,13.84,6.2,0.3,17.61,4.9075,4.77875,4.57875,4.469166666666667
2021-07-02,5.01,4.53,5.01,4.48,3108321,1582469878.0,10.31,-11.87,-0.61,12.13,4.8725000000000005,4.735,4.565,4.49
2021-07-09,4.53,4.49,4.66,4.4,1636494,805030685.0,5.74,-0.88,-0.04,6.39,4.75,4.71,4.5625,4.483333333333333
2021-07-16,4.52,4.73,4.76,4.47,2453646,1232322687.0,6.46,5.35,0.24,9.58,4.7225,4.74875,4.594375,4.502083333333333
