日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.11,4.14,4.17,4.08,17325303,8617293632.0,2.18,0.24,0.01,0.64,,,,
2021-01-15,4.14,4.29,4.4,4.1,23398644,11871262384.0,7.25,3.62,0.15,0.87,,,,
2021-01-22,4.27,4.18,4.39,4.17,16689314,8570814320.0,5.13,-2.56,-0.11,0.62,,,,
2021-01-29,4.17,4.23,4.29,4.13,14966444,7571536512.0,3.83,1.2,0.05,0.56,4.21,,,
2021-02-05,4.22,4.32,4.35,4.17,18250670,9339186176.0,4.26,2.13,0.09,0.68,4.255,,,
2021-02-10,4.32,4.39,4.51,4.25,13101300,6827832896.0,6.02,1.62,0.07,0.49,4.28,,,
2021-02-19,4.47,4.38,4.47,4.35,5708141,3002729424.0,2.73,-0.23,-0.01,0.21,4.33,,,
2021-02-26,4.39,4.51,4.63,4.38,23991686,12885466448.0,5.71,2.97,0.13,0.89,4.4,4.305,,
2021-03-05,4.5,4.71,4.73,4.38,17897993,9703274384.0,7.76,4.43,0.2,0.66,4.4975,4.37625,,
2021-03-12,4.72,4.58,4.77,4.49,16696121,9183086784.0,5.94,-2.76,-0.13,0.62,4.545,4.4125,,
2021-03-19,4.59,4.5,4.77,4.46,13376658,7358294928.0,6.77,-1.75,-0.08,0.5,4.575,4.4525,,
2021-03-26,4.46,4.49,4.64,4.44,12030813,6480486352.0,4.44,-0.22,-0.01,0.45,4.57,4.485,,
2021-04-02,4.51,4.56,4.69,4.47,11009391,6006792208.0,4.9,1.56,0.07,0.41,4.5325,4.515,,
2021-04-09,4.56,4.56,4.61,4.51,5536894,3001913104.0,2.19,0.0,0.0,0.21,4.5275,4.53625,,
2021-04-16,4.56,4.57,4.67,4.53,8150359,4446406800.0,3.07,0.22,0.01,0.3,4.545,4.56,,
2021-04-23,4.58,4.43,4.6,4.41,8645872,4643348928.0,4.16,-3.06,-0.14,0.32,4.529999999999999,4.55,4.4275,
2021-04-30,4.45,4.27,4.46,4.22,10875294,5649692384.0,5.42,-3.61,-0.16,0.4,4.4575,4.495,4.435625,
2021-05-07,4.25,4.36,4.37,4.24,4980367,2574816912.0,3.04,2.11,0.09,0.18,4.407500000000001,4.467499999999999,4.44,
2021-05-14,4.35,4.42,4.42,4.32,7978397,4177736720.0,2.29,1.38,0.06,0.3,4.37,4.4575,4.455,
2021-05-21,4.4,4.31,4.43,4.3,7009098,3659743984.0,2.94,-2.49,-0.11,0.26,4.34,4.435,4.46,
2021-05-28,4.31,4.41,4.43,4.3,9319370,4881599152.0,3.02,2.32,0.1,0.35,4.375,4.41625,4.465625,
2021-06-04,4.39,4.31,4.4,4.28,12076374,6256165824.0,2.72,-2.27,-0.1,0.45,4.3625,4.385,4.460625,
2021-06-11,4.32,4.33,4.36,4.3,9289899,4819828384.0,1.39,0.46,0.02,0.34,4.34,4.3549999999999995,4.4575000000000005,
2021-06-18,4.32,4.32,4.34,4.29,6789897,3511038560.0,1.15,-0.23,-0.01,0.25,4.3425,4.34125,4.445625,4.39875
2021-06-25,4.31,4.37,4.39,4.28,11234069,5815781984.0,2.55,1.16,0.05,0.42,4.3325000000000005,4.35375,4.4243749999999995,4.408333333333333
2021-07-02,4.37,4.39,4.41,4.3,12674653,6585310352.0,2.52,0.46,0.02,0.47,4.3525,4.3575,4.4125,4.4125
2021-07-09,4.37,4.25,4.38,4.23,12817126,6372462624.0,3.42,-3.19,-0.14,0.48,4.3325,4.33625,4.396875,4.415416666666666
2021-07-16,4.27,4.14,4.28,4.08,15490365,7363444944.0,4.71,-2.59,-0.11,0.57,4.2875,4.3149999999999995,4.375,4.411666666666666
2021-07-23,4.13,4.1,4.14,4.09,7222661,3399958512.0,1.21,-0.97,-0.04,0.27,4.22,4.27625,4.3462499999999995,4.4025
2021-07-30,4.09,3.99,4.1,3.97,10379120,4813480048.0,3.17,-2.68,-0.11,0.38,4.12,4.23625,4.310625,4.385833333333333
2021-08-06,3.98,3.93,4.01,3.91,7663500,3490356896.0,2.51,-1.5,-0.06,0.28,4.04,4.18625,4.270625,4.3670833333333325
