日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.34,4.12,4.36,3.89,130016,54232920.0,10.85,-4.85,-0.21,3.22,,,,
2021-01-15,4.12,3.96,4.12,3.73,112028,43419017.0,9.47,-3.88,-0.16,2.78,,,,
2021-01-22,3.91,4.08,4.33,3.9,167929,68206979.0,10.86,3.03,0.12,4.16,,,,
2021-01-29,3.97,3.69,3.98,3.65,111572,42198552.0,8.09,-9.56,-0.39,2.77,3.9625,,,
2021-02-05,3.67,3.5,3.71,3.44,75604,26838976.0,7.32,-5.15,-0.19,1.87,3.8075,,,
2021-02-10,3.49,3.61,3.64,3.41,33257,11775461.0,6.57,3.14,0.11,0.82,3.7199999999999998,,,
2021-02-19,3.62,3.79,3.79,3.62,33913,12609470.0,4.71,4.99,0.18,0.84,3.6475,,,
2021-02-26,3.8,3.75,3.94,3.68,90514,34404403.0,6.86,-1.06,-0.04,2.24,3.6625,3.8125,,
2021-03-05,3.75,3.95,3.95,3.75,75842,29294732.0,5.33,5.33,0.2,1.88,3.7750000000000004,3.79125,,
2021-03-12,3.95,3.84,4.0,3.68,71028,27071524.0,8.1,-2.78,-0.11,1.76,3.8325000000000005,3.7762499999999997,,
2021-03-19,3.84,4.42,4.42,3.77,196023,80296644.0,16.93,15.1,0.58,4.86,3.99,3.81875,,
2021-03-26,4.86,4.09,5.35,4.01,686962,307863006.0,30.32,-7.47,-0.33,17.03,4.075,3.86875,,
2021-04-02,4.09,4.09,4.12,3.94,223114,89679640.0,4.4,0.0,0.0,5.53,4.11,3.9425,,
2021-04-09,4.05,4.47,4.58,4.02,433888,186491883.0,13.69,9.29,0.38,10.76,4.2675,4.05,,
2021-04-16,4.53,4.32,4.92,4.21,782780,359504262.0,15.88,-3.36,-0.15,19.4,4.2425,4.11625,,
2021-04-23,4.32,4.26,4.51,4.17,317702,138259872.0,7.87,-1.39,-0.06,7.88,4.285,4.18,3.99625,
2021-04-30,4.36,4.5,4.85,4.32,594906,269076990.0,12.44,5.63,0.24,14.75,4.387499999999999,4.24875,4.0200000000000005,
2021-05-07,4.52,4.28,4.64,4.27,148637,65298694.0,8.22,-4.89,-0.22,3.68,4.34,4.30375,4.04,
2021-05-14,4.26,4.44,4.53,4.22,270142,118564235.0,7.24,3.74,0.16,6.7,4.37,4.30625,4.0625,
2021-05-21,4.44,4.19,4.47,4.16,169884,72356907.0,6.98,-5.63,-0.25,4.21,4.3525,4.31875,4.09375,
2021-05-28,4.23,4.14,4.28,4.14,160688,67768728.0,3.34,-1.19,-0.05,3.98,4.2625,4.325,4.13375,
2021-06-04,4.1,4.16,4.3,4.1,124648,52641879.0,4.83,0.48,0.02,3.09,4.2325,4.28625,4.168125,
2021-06-11,4.18,4.26,4.56,4.13,319999,138151025.0,10.34,2.4,0.1,7.93,4.1875,4.2787500000000005,4.1975,
2021-06-18,4.27,4.11,4.31,4.01,98262,40678166.0,7.04,-3.52,-0.15,2.44,4.1674999999999995,4.260000000000001,4.22,4.0841666666666665
2021-06-25,4.1,4.19,4.25,4.09,117580,49116854.0,3.89,1.95,0.08,2.91,4.18,4.22125,4.234999999999999,4.087083333333333
2021-07-02,4.18,4.24,4.37,4.05,160573,68418382.0,7.64,1.19,0.05,3.98,4.2,4.2162500000000005,4.26,4.09875
2021-07-09,4.21,4.16,4.27,4.08,112773,47156471.0,4.48,-1.89,-0.08,2.8,4.175000000000001,4.18125,4.24375,4.102083333333334
2021-07-16,4.16,4.08,4.2,4.08,116929,48197900.0,2.88,-1.92,-0.08,2.9,4.1675,4.1675,4.243125,4.118333333333333
2021-07-23,4.07,4.15,4.23,4.03,120415,50088092.0,4.9,1.72,0.07,2.98,4.157500000000001,4.16875,4.246875,4.145416666666667
2021-07-30,4.15,4.0,4.16,3.91,96474,38741556.0,6.02,-3.61,-0.15,2.39,4.0975,4.148750000000001,4.2175,4.161666666666667
2021-08-06,4.03,4.09,4.2,3.98,113614,46660417.0,5.5,2.25,0.09,2.82,4.08,4.1275,4.203125,4.174166666666667
2021-08-13,4.06,4.12,4.18,4.05,104114,42980219.0,3.18,0.73,0.03,2.58,4.09,4.12875,4.194375,4.189583333333333
2021-08-20,4.17,4.14,4.21,4.08,125621,52094046.0,3.16,0.49,0.02,3.11,4.0875,4.1225000000000005,4.171875,4.1975
2021-08-27,4.11,4.22,4.27,4.11,163734,68938049.0,3.86,1.93,0.08,4.06,4.1425,4.12,4.168125,4.213333333333333
2021-09-03,4.24,4.25,4.25,4.13,154204,64380677.0,2.84,0.71,0.03,3.82,4.1825,4.1312500000000005,4.15625,4.20625
2021-09-10,4.26,4.36,4.57,4.22,281842,123197157.0,8.24,2.59,0.11,6.99,4.2425,4.16625,4.166875,4.2175
2021-09-17,4.37,4.78,4.79,4.34,360934,166143647.0,10.32,9.63,0.42,8.95,4.4025,4.245,4.206875,4.24625
