日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,16.76,17.93,18.61,16.76,96046,253673576.0,11.06,7.17,1.2,24.56,,,,
2021-01-15,17.93,17.26,18.15,16.49,66280,169546773.0,9.26,-3.74,-0.67,16.95,,,,
2021-01-22,16.92,17.19,18.23,16.87,80519,208095987.0,7.88,-0.41,-0.07,20.59,,,,
2021-01-29,17.09,16.0,17.33,15.44,64352,155360291.0,10.99,-6.92,-1.19,16.45,17.095,,,
2021-02-05,16.0,16.07,17.35,15.79,49254,120776810.0,9.75,0.44,0.07,12.59,16.630000000000003,,,
2021-02-10,15.83,15.98,16.3,15.75,22353,53058987.0,3.42,-0.56,-0.09,5.71,16.31,,,
2021-02-19,16.0,16.71,16.76,16.0,11296,27773688.0,4.76,4.57,0.73,2.89,16.19,,,
2021-02-26,16.71,15.45,17.05,15.23,68103,162026346.0,10.89,-7.54,-1.26,17.41,16.052500000000002,16.57375,,
2021-03-05,15.73,16.8,16.95,15.59,58746,142297085.0,8.8,8.74,1.35,15.02,16.235,16.4325,,
2021-03-12,16.85,16.75,17.55,16.46,45779,115171554.0,6.49,-0.3,-0.05,11.7,16.4275,16.368750000000002,,
2021-03-19,16.55,16.98,17.26,16.55,26371,66187750.0,4.24,1.37,0.23,6.74,16.495,16.3425,,
2021-03-26,16.96,16.85,17.14,16.2,38310,95273034.0,5.54,-0.77,-0.13,9.79,16.845,16.44875,,
2021-04-02,16.9,16.85,17.23,15.76,50923,124816575.0,8.72,0.0,0.0,12.47,16.8575,16.54625,,
2021-04-09,16.73,17.11,17.19,16.54,19793,49568487.0,3.86,1.54,0.26,4.85,16.9475,16.6875,,
2021-04-16,17.51,18.38,18.48,17.3,46409,122639018.0,6.9,7.42,1.27,11.36,17.2975,16.896250000000002,,
2021-04-23,18.3,18.45,19.48,18.18,35329,97356316.0,7.07,0.38,0.07,8.65,17.697499999999998,17.271250000000002,16.9225,
2021-04-30,18.6,17.93,18.8,17.52,32711,87529306.0,6.94,-2.82,-0.52,8.01,17.9675,17.4125,16.9225,
2021-05-07,18.01,18.38,18.72,17.93,29725,80754265.0,4.41,2.51,0.45,7.28,18.285,17.61625,16.9925,
