日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-10-21,13.34,19.4,19.4,13.34,34972,58279316.47,54.55,74.62,8.29,5.74,,,,
2022-10-28,21.35,20.93,23.49,17.62,1189257,2502247508.07,30.26,7.89,1.53,195.14,,,,
2022-11-04,19.93,18.31,20.44,17.94,1125055,2137867513.48,11.94,-12.52,-2.62,184.6,,,,
2022-11-11,18.24,19.25,20.62,18.15,1348315,2636001010.64,13.49,5.13,0.94,221.24,19.4725,,,
2022-11-18,18.85,18.62,21.64,18.49,1271060,2538057148.25,16.36,-3.27,-0.63,208.56,19.2775,,,
2022-11-25,18.44,17.04,18.44,16.29,587814,1021318983.41,11.55,-8.49,-1.58,96.45,18.305,,,
2022-12-02,16.67,17.17,17.47,16.49,385827,652809948.66,5.75,0.76,0.13,63.31,18.02,,,
2022-12-09,17.35,16.67,18.34,16.45,524003,907793863.99,11.01,-2.91,-0.5,85.98,17.375,18.42375,,
2022-12-16,16.66,15.4,16.67,15.38,266721,429957749.09,7.74,-7.62,-1.27,43.76,16.57,17.92375,,
2022-12-23,15.41,14.52,15.6,14.12,181276,270323395.53,9.61,-5.71,-0.88,29.74,15.940000000000001,17.1225,,
2022-12-30,14.51,15.44,16.24,14.42,363488,562892115.3,12.53,6.34,0.92,59.64,15.5075,16.76375,,
2023-01-06,15.15,15.2,15.74,14.92,211635,326580066.06,5.31,-1.55,-0.24,34.73,15.14,16.2575,,
2023-01-13,15.19,14.69,15.45,14.62,129160,195085565.18,5.46,-3.36,-0.51,21.19,14.9625,15.76625,,
2023-01-20,14.65,15.0,15.19,14.64,125307,188035048.87,3.74,2.11,0.31,20.56,15.0825,15.51125,,
2023-02-03,15.02,15.38,15.5,15.02,156342,240300191.88,3.2,2.53,0.38,25.65,15.067499999999999,15.2875,,
2023-02-10,15.3,15.37,15.61,15.11,123664,191063242.52,3.25,-0.07,-0.01,20.29,15.11,15.125,16.774375,
2023-02-17,15.37,15.03,15.71,14.69,186036,287261929.91,6.64,-2.21,-0.34,30.53,15.195,15.07875,16.50125,
2023-02-24,14.96,15.52,15.76,14.88,141106,216205907.97,5.85,3.26,0.49,23.15,15.325,15.20375,16.163125,
2023-03-03,15.53,15.5,16.21,15.38,417673,663931135.38,5.35,-0.13,-0.02,68.53,15.355,15.21125,15.9875,
2023-03-10,15.5,14.72,15.54,14.69,134174,202797585.5,5.48,-5.03,-0.78,22.02,15.192499999999999,15.15125,15.704375,
2023-03-17,14.73,14.37,14.74,14.17,83715,121353287.68,3.87,-2.38,-0.35,13.74,15.0275,15.11125,15.43875,
2023-03-24,14.36,14.53,14.79,14.16,93021,135976640.81,4.38,1.11,0.16,15.26,14.78,15.0525,15.281875000000001,
2023-03-31,14.46,14.38,14.46,14.18,59630,85663544.55,1.93,-1.03,-0.15,9.78,14.5,14.9275,15.1075,
2023-04-07,14.38,14.06,14.42,13.96,54035,76973496.1,3.2,-2.23,-0.32,8.87,14.335,14.76375,14.944375,16.104166666666668
2023-04-14,14.08,13.74,14.19,13.68,66187,91958112.59,3.63,-2.28,-0.32,10.86,14.177499999999998,14.6025,14.840625000000001,15.868333333333334
2023-04-21,13.74,12.97,13.89,12.95,62719,85105952.89,6.84,-5.6,-0.77,10.29,13.787500000000001,14.28375,14.74375,15.536666666666667
2023-04-28,12.95,12.51,13.12,12.18,81198,103421587.45,7.25,-3.55,-0.46,13.32,13.32,13.91,14.560625,15.295000000000002
2023-05-05,12.44,12.3,12.59,12.29,22723,28363553.77,2.4,-1.68,-0.21,3.73,12.879999999999999,13.6075,14.379375000000001,15.005416666666667
2023-05-12,12.32,12.7,13.04,12.32,79908,101829830.32,5.85,3.25,0.4,13.11,12.620000000000001,13.39875,14.255,14.758750000000001
2023-05-19,12.69,12.91,13.37,12.47,78033,100718990.33,7.09,1.65,0.21,12.8,12.605,13.19625,14.124375,14.586666666666666
2023-05-26,12.91,12.89,13.33,12.76,72845,94808080.75,4.42,-0.15,-0.02,11.95,12.7,13.01,13.96875,14.408333333333331
2023-06-02,12.9,13.14,13.46,12.77,97117,128094173.27,5.35,1.94,0.25,15.94,12.91,12.895,13.829375,14.261250000000002
2023-06-09,13.14,12.53,13.2,12.43,58138,74926117.0,5.86,-4.64,-0.61,9.54,12.8675,12.74375,13.673125,14.141666666666666
2023-06-16,12.52,12.88,13.29,12.51,93569,121579336.62,6.23,2.79,0.35,15.35,12.860000000000001,12.732500000000002,13.508125,14.073333333333332
2023-06-21,12.87,12.44,12.9,12.44,30235,38397316.03,3.57,-3.42,-0.44,4.96,12.747499999999999,12.72375,13.316875,13.948333333333332
2023-06-30,12.48,12.64,12.69,12.22,44717,55911999.55,3.78,1.61,0.2,7.34,12.622499999999999,12.766250000000001,13.186875,13.841666666666667
2023-07-07,12.65,12.63,12.93,12.58,42358,53944556.07,2.77,-0.08,-0.01,6.95,12.6475,12.7575,13.078125,13.755833333333333
2023-07-14,12.68,12.75,12.89,12.58,45743,58388558.44,2.45,0.95,0.12,7.51,12.615,12.7375,12.966875,13.662083333333333
2023-07-21,12.68,12.69,12.89,12.51,52021,66567003.06,2.98,-0.47,-0.06,8.54,12.6775,12.7125,12.86125,13.550000000000002
2023-07-28,12.76,12.82,12.99,12.56,68313,87560764.79,3.39,1.02,0.13,11.21,12.7225,12.672500000000001,12.78375,13.443750000000001
2023-08-04,12.85,12.85,13.01,12.73,50778,65294582.88,2.18,0.23,0.03,8.33,12.7775,12.7125,12.728124999999999,13.352916666666665
2023-08-11,12.84,12.6,12.84,12.46,49257,62270928.71,2.96,-1.95,-0.25,8.08,12.74,12.677499999999998,12.705,13.231250000000001
2023-08-18,12.58,13.05,13.12,12.4,122918,157935914.52,5.71,3.57,0.45,20.17,12.83,12.75375,12.73875,13.129166666666668
2023-08-25,13.15,11.34,13.73,11.3,240914,307323933.32,18.62,-13.1,-1.71,39.53,12.46,12.591249999999999,12.678749999999999,12.988333333333332
2023-09-01,11.79,12.58,12.86,11.55,147334,178702091.22,11.55,10.93,1.24,24.18,12.3925,12.585,12.67125,12.91375
2023-09-08,12.58,12.23,12.66,12.15,68670,85500673.55,4.05,-2.78,-0.35,11.27,12.3,12.52,12.62875,12.817916666666667
2023-09-15,12.25,11.83,12.42,11.78,56291,68041910.2,5.23,-3.27,-0.4,9.24,11.995000000000001,12.4125,12.5625,12.711666666666666
2023-09-22,11.85,11.92,12.15,11.51,51934,61707263.9,5.41,0.76,0.09,8.52,12.14,12.299999999999999,12.48625,12.6225
2023-09-28,11.92,11.83,11.93,11.55,30034,35173881.87,3.19,-0.76,-0.09,4.93,11.9525,12.1725,12.4425,12.542916666666665
2023-10-13,11.82,10.76,11.82,10.72,75181,84466903.36,9.3,-9.04,-1.07,12.34,11.584999999999999,11.9425,12.31,12.450833333333335
2023-10-20,10.76,10.67,11.19,10.59,70193,76324825.33,5.58,-0.84,-0.09,10.6,11.295,11.645,12.199375,12.374166666666667
2023-10-27,10.61,12.29,12.29,10.45,117494,132772547.65,17.24,15.18,1.62,17.74,11.387500000000001,11.76375,12.1775,12.373750000000001
2023-11-03,12.58,11.99,12.96,11.62,453594,552301545.05,10.9,-2.44,-0.3,68.5,11.427499999999998,11.690000000000001,12.1375,12.344166666666666
2023-11-10,11.92,13.23,13.23,11.88,250155,312630726.87,11.26,10.34,1.24,37.78,12.045,11.815000000000001,12.1675,12.3575
2023-11-17,14.55,21.31,21.31,13.94,1012753,1803624985.99,55.71,61.07,8.08,152.94,14.704999999999998,13.0,12.70625,12.708333333333334
2023-11-24,20.26,22.97,31.13,19.18,2017691,4895029234.03,56.08,7.79,1.66,304.7,17.375,14.38125,13.340625000000001,13.117916666666666
2023-12-01,21.91,21.94,23.58,20.15,1427020,3071893957.38,14.93,-4.48,-1.03,215.5,19.8625,15.645,13.908750000000001,13.51
2023-12-08,21.05,19.99,24.9,19.99,1713068,3910648496.01,22.38,-8.89,-1.95,258.7,21.5525,16.79875,14.370624999999999,13.80625
2023-12-15,19.59,19.59,21.7,18.94,929847,1882108917.11,13.81,-2.0,-0.4,140.42,21.1225,17.91375,14.779375,14.104166666666666
2023-12-22,19.42,22.27,22.88,18.76,1266061,2630614265.11,21.03,13.68,2.68,191.19,20.947499999999998,19.16125,15.4625,14.505416666666667
2023-12-29,21.71,20.28,24.38,19.74,1547678,3436367918.62,20.84,-8.94,-1.99,233.72,20.5325,20.197499999999998,15.94375,14.824166666666668
2024-01-05,20.32,19.66,20.96,19.16,687734,1386074493.97,8.88,-3.06,-0.62,103.86,20.450000000000003,21.00125,16.408125,15.11208333333333
2024-01-12,19.66,16.86,20.65,16.8,794483,1462234948.48,19.58,-14.24,-2.8,119.98,19.7675,20.445,16.7225,15.285833333333331
2024-01-19,16.76,16.73,18.03,16.44,509849,868781689.11,9.43,-0.77,-0.13,76.99,18.3825,19.665,17.023125,15.448749999999999
2024-01-26,16.33,16.17,16.73,15.5,373884,602290863.25,7.35,-3.35,-0.56,56.46,17.355,18.94375,17.294375000000002,15.587083333333334
2024-02-02,16.16,13.27,16.17,12.74,237295,343406109.34,21.21,-17.93,-2.9,35.83,15.7575,18.103749999999998,17.45125,15.615
2024-02-08,13.11,10.08,13.12,8.94,390785,400096466.67,31.5,-24.04,-3.19,59.01,14.0625,16.915,17.414375,15.491249999999999
2024-02-23,10.02,13.5,13.76,9.97,915213,1100592097.61,37.6,33.93,3.42,138.21,13.254999999999999,15.81875,17.49,15.581249999999999
2024-03-01,13.27,13.43,14.3,11.9,746453,999032450.44,17.78,-0.52,-0.07,112.72,12.569999999999999,14.9625,17.58,15.616666666666667
2024-03-08,13.43,13.44,14.64,12.83,567140,768886517.68,13.48,0.07,0.01,85.65,12.6125,14.185,17.593125,15.667083333333332
2024-03-15,13.39,14.82,16.13,13.11,803090,1195168223.06,22.47,10.27,1.38,121.28,13.7975,13.93,17.1875,15.791666666666666
2024-03-22,14.69,15.05,15.41,14.67,606220,911378807.52,4.99,1.55,0.23,91.55,14.185,13.719999999999999,16.6925,15.922083333333333
2024-03-29,14.9,16.52,17.0,14.25,1068212,1700849964.99,18.27,9.77,1.47,161.31,14.9575,13.76375,16.353749999999998,16.1175
2024-04-03,16.41,15.46,16.58,15.4,389694,629491912.01,7.14,-6.42,-1.06,58.85,15.462500000000002,14.0375,16.070625,16.313333333333333
2024-04-12,15.22,12.81,15.24,12.6,464230,622545276.3,17.08,-17.14,-2.65,70.11,14.959999999999999,14.37875,15.646875000000001,16.4025
2024-04-19,12.85,11.36,12.88,10.4,383856,442068381.74,19.36,-11.32,-1.45,57.97,14.0375,14.11125,14.965,16.36375
2024-04-26,11.33,12.08,12.32,10.85,235715,276152783.12,12.94,6.34,0.72,35.6,12.927499999999998,13.942499999999999,14.4525,16.3675
2024-04-30,12.44,12.83,13.3,12.24,149586,192844800.34,8.77,6.21,0.75,22.59,12.270000000000001,13.866249999999999,14.025625,16.350833333333334
2024-05-10,13.07,12.89,14.22,12.83,456166,608687572.58,10.83,0.47,0.06,68.89,12.290000000000001,13.625,13.777500000000002,16.0
2024-05-17,12.76,14.04,14.9,12.5,675043,941371049.32,18.62,8.92,1.15,101.94,12.96,13.49875,13.609375,15.627916666666666
2024-05-24,13.9,13.4,14.85,13.36,533766,754661900.08,10.61,-4.56,-0.64,80.61,13.290000000000001,13.10875,13.436250000000001,15.272083333333333
2024-05-31,14.0,13.19,14.7,12.78,501386,682553949.33,14.33,-1.57,-0.21,75.72,13.379999999999999,12.825000000000001,13.43125,14.988749999999998
2024-06-07,13.18,11.86,13.19,11.06,293037,352589454.93,16.15,-10.08,-1.33,44.25,13.122499999999999,12.70625,13.542499999999999,14.666666666666666
2024-06-14,11.99,12.44,12.47,11.43,186474,226270774.0,8.77,4.89,0.58,28.16,12.7225,12.84125,13.476249999999999,14.257083333333334
2024-06-21,12.33,11.58,12.45,11.47,139123,167373169.75,7.88,-6.91,-0.86,21.01,12.2675,12.77875,13.360625,13.894583333333332
2024-06-26,11.55,11.63,11.64,10.99,109542,123715478.99,5.61,0.43,0.05,16.54,11.877500000000001,12.62875,13.2475,13.56
