日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,22.77,21.52,26.47,20.68,2374478,6932954080.0,26.63,-1.01,-0.22,25.76,,,,
2021-01-15,20.68,17.8,20.68,16.82,1427220,3437251360.0,17.94,-17.29,-3.72,15.48,,,,
2021-01-22,17.52,18.68,20.93,16.46,1336611,3129597488.0,25.11,4.94,0.88,14.5,,,,
2021-01-29,19.83,20.02,22.74,19.07,1339494,3483000896.0,19.65,7.17,1.34,14.53,19.505,,,
2021-02-05,19.02,17.19,20.01,16.94,932501,2173084128.0,15.33,-14.14,-2.83,10.12,18.4225,,,
2021-02-10,16.94,18.4,19.37,16.2,540385,1225255632.0,18.44,7.04,1.21,5.86,18.572499999999998,,,
2021-02-19,18.35,17.97,18.76,16.69,369016,824319248.0,11.25,-2.34,-0.43,4.0,18.395,,,
2021-02-26,17.39,16.59,18.18,15.88,584259,1268246684.0,12.8,-7.68,-1.38,6.34,17.5375,18.52125,,
2021-03-05,16.68,16.13,17.18,15.53,461690,970956202.0,9.95,-2.77,-0.46,5.01,17.2725,17.8475,,
2021-03-12,15.93,15.26,16.21,14.31,527508,1024768097.0,11.78,-5.39,-0.87,5.72,16.4875,17.529999999999998,,
2021-03-19,15.23,15.8,16.03,14.62,390162,765098149.0,9.24,3.54,0.54,4.23,15.945,17.169999999999998,,
2021-03-26,15.78,15.52,16.92,15.03,482187,974984813.0,11.96,-1.77,-0.28,5.23,15.677499999999998,16.6075,,
2021-04-02,15.58,16.42,17.52,15.48,615541,1304977197.0,13.14,5.8,0.9,6.68,15.75,16.51125,,
2021-04-09,16.35,15.43,16.35,15.43,269859,543868772.0,5.6,-6.03,-0.99,2.93,15.7925,16.14,,
2021-04-16,15.34,16.37,16.98,15.11,327252,660177133.0,12.12,6.09,0.94,3.55,15.934999999999999,15.94,,
2021-04-23,16.23,17.58,19.01,15.95,772716,1733929812.0,18.69,7.39,1.21,8.38,16.45,16.06375,17.2925,
2021-04-30,17.52,18.45,18.45,16.56,468520,1031738078.0,10.75,4.95,0.87,5.08,16.9575,16.353749999999998,17.100625,
2021-05-07,18.14,18.73,19.2,17.95,299800,708391280.0,6.78,1.52,0.28,3.25,17.7825,16.787499999999998,17.15875,
2021-05-14,18.38,19.23,19.83,17.78,576806,1386637564.0,10.95,2.67,0.5,6.26,18.4975,17.21625,17.193125,
2021-05-21,19.14,25.74,26.47,19.02,1263906,3585104688.0,38.74,33.85,6.51,13.71,20.537499999999998,18.49375,17.550625,
2021-05-28,26.12,33.2,36.09,25.11,2121679,8426384336.0,42.66,28.98,7.46,23.01,24.225,20.59125,18.55125,
2021-06-04,33.21,34.35,36.6,31.52,1766864,7372264848.0,15.3,3.46,1.15,19.17,28.13,22.95625,19.548125000000002,
2021-06-11,34.15,27.98,39.01,27.82,1871891,7658073104.0,32.58,-18.54,-6.37,20.3,30.3175,24.407500000000002,20.17375,
2021-06-18,27.76,29.9,30.63,27.37,1010894,3636566624.0,11.65,6.86,1.92,10.97,31.357499999999998,25.947499999999998,21.005625000000002,20.1775
2021-06-25,29.53,29.12,31.27,27.78,847382,3114427952.0,11.67,-2.61,-0.78,9.19,30.3375,27.28125,21.817500000000003,20.49416666666667
2021-07-02,30.41,28.12,35.32,28.07,1287867,4987574912.0,24.9,-3.43,-1.0,13.97,28.78,28.455000000000002,22.621250000000003,20.924166666666668
2021-07-09,27.91,28.78,30.17,27.08,744084,2628633648.0,10.99,2.35,0.66,8.07,28.98,29.64875,23.4325,21.345
2021-07-16,28.74,30.17,31.1,27.99,936271,3432464912.0,10.81,4.83,1.39,10.16,29.0475,30.202500000000004,24.348125,21.767916666666668
2021-07-23,30.02,29.2,32.84,28.97,1005119,3881514992.0,12.83,-3.22,-0.97,10.9,29.067499999999995,29.7025,25.146875,22.268333333333334
2021-07-30,28.46,24.33,28.78,23.83,731437,2364192592.0,16.95,-16.68,-4.87,7.93,28.119999999999997,28.450000000000003,25.703125,22.515416666666667
2021-08-06,23.37,23.58,25.24,22.92,496891,1487268974.0,9.54,-3.08,-0.75,5.39,26.82,27.9,26.153750000000002,22.749166666666667
2021-08-13,23.37,25.12,26.03,23.27,517208,1593225309.0,11.7,6.53,1.54,5.61,25.557499999999997,27.302500000000002,26.625,23.104583333333334
