日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.83,8.82,8.97,8.64,347896,347247090.0,3.72,-0.56,-0.05,0.79,,,,
2021-01-15,8.82,8.99,9.25,8.67,445236,453186764.0,6.58,1.93,0.17,1.01,,,,
2021-01-22,9.08,9.23,9.38,8.93,487875,504127689.0,5.01,2.67,0.24,1.11,,,,
2021-01-29,9.16,9.77,9.92,8.95,838629,901650231.0,10.51,5.85,0.54,1.91,9.2025,,,
2021-02-05,9.78,9.55,10.15,9.33,696248,758465754.0,8.39,-2.25,-0.22,1.58,9.385,,,
2021-02-10,9.56,9.71,9.77,9.42,260684,281311152.0,3.66,1.68,0.16,0.59,9.565,,,
2021-02-19,9.72,10.05,10.06,9.66,371394,412143063.0,4.12,3.5,0.34,0.84,9.770000000000001,,,
2021-02-26,10.04,9.55,10.04,9.22,695553,750346140.0,8.16,-4.98,-0.5,1.58,9.715,9.45875,,
2021-03-05,9.53,9.82,10.09,9.37,432002,471037738.0,7.54,2.83,0.27,0.98,9.7825,9.58375,,
2021-03-12,9.84,11.68,11.73,9.53,1443075,1723798766.0,22.4,18.94,1.86,3.28,10.275,9.92,,
2021-03-19,11.34,10.7,11.56,10.46,1211112,1473452473.0,9.42,-8.39,-0.98,2.75,10.4375,10.10375,,
2021-03-26,10.8,10.86,11.71,10.34,1010643,1227382020.0,12.8,1.5,0.16,2.3,10.765,10.24,,
2021-04-02,10.81,11.17,11.57,10.74,746513,925336705.0,7.64,2.85,0.31,1.69,11.1025,10.4425,,
2021-04-09,11.31,10.76,11.36,10.72,460021,561232373.0,5.73,-3.67,-0.41,1.04,10.8725,10.573749999999999,,
2021-04-16,10.8,10.99,11.26,10.61,529377,641097528.0,6.04,2.14,0.23,1.2,10.945,10.69125,,
2021-04-23,10.95,10.42,11.07,10.35,578746,681739143.0,6.55,-5.19,-0.57,1.31,10.834999999999999,10.8,10.129375,
2021-04-30,10.47,10.08,10.55,10.03,526964,604353965.0,4.99,-3.26,-0.34,1.2,10.5625,10.8325,10.208125,
2021-05-07,10.12,10.17,10.3,10.02,253630,287210717.0,2.78,0.89,0.09,0.58,10.415,10.64375,10.281875,
2021-05-14,10.19,10.2,10.67,10.1,583417,676399857.0,5.6,0.29,0.03,1.32,10.2175,10.581249999999999,10.342500000000001,
2021-05-21,10.32,10.72,11.05,10.27,562814,670520093.0,7.65,5.1,0.52,1.28,10.2925,10.563749999999999,10.401875,
2021-05-28,10.72,10.35,10.8,10.26,395070,461895959.0,5.04,-3.45,-0.37,0.9,10.36,10.46125,10.451875,
2021-06-04,10.33,10.57,10.85,10.27,443415,521750307.0,5.6,2.13,0.22,1.01,10.459999999999999,10.4375,10.505625,
2021-06-11,10.56,10.82,11.0,10.47,457105,546179711.0,5.01,2.37,0.25,1.04,10.615,10.41625,10.553749999999999,
2021-06-18,10.89,10.52,10.91,10.42,299948,354607253.0,4.53,-2.77,-0.3,0.68,10.565,10.428749999999999,10.614374999999999,10.229166666666666
2021-06-25,10.46,10.77,10.78,10.37,395635,464912582.0,3.9,2.38,0.25,0.9,10.67,10.514999999999999,10.67375,10.310416666666667
2021-07-02,10.82,11.12,11.35,10.82,495294,609873285.0,4.92,3.25,0.35,1.12,10.8075,10.63375,10.638749999999998,10.399166666666666
2021-07-09,11.15,11.24,11.52,10.97,366453,453646918.0,4.95,1.08,0.12,0.83,10.9125,10.76375,10.6725,10.482916666666666
2021-07-16,11.24,11.43,11.61,10.98,461773,571871916.0,5.6,1.69,0.19,1.05,11.14,10.8525,10.708125,10.552083333333334
2021-07-23,11.5,10.4,11.53,10.37,464854,543594948.0,10.15,-9.01,-1.03,1.06,11.0475,10.85875,10.66,10.5875
2021-07-30,10.39,10.15,10.53,9.58,568200,618809618.0,9.13,-2.4,-0.25,1.29,10.805,10.80625,10.621875000000001,10.605833333333335
2021-08-06,10.15,10.15,10.35,9.88,310122,340077699.0,4.63,0.0,0.0,0.7,10.532499999999999,10.7225,10.569374999999999,10.61
2021-08-13,10.13,10.62,10.7,10.11,288206,323348826.0,5.81,4.63,0.47,0.65,10.33,10.735,10.581875,10.654583333333333
2021-08-20,10.66,10.21,10.72,10.04,331440,370643345.0,6.4,-3.86,-0.41,0.75,10.2825,10.665000000000001,10.59,10.670833333333333
2021-08-27,10.21,10.65,10.74,10.19,329132,373030460.0,5.39,4.31,0.44,0.75,10.4075,10.60625,10.620000000000001,10.627916666666666
2021-09-03,10.65,11.04,11.54,10.43,490208,575631205.0,10.42,3.66,0.39,1.11,10.629999999999999,10.58125,10.6725,10.642083333333334
2021-09-10,11.07,11.74,12.59,11.06,1270780,1615816238.0,13.86,6.34,0.7,2.88,10.91,10.62,10.73625,10.67875
2021-09-17,11.77,12.49,12.6,11.72,1082042,1396516157.0,7.5,6.39,0.75,2.46,11.48,10.881250000000001,10.87,10.73375
2021-09-24,12.48,12.75,14.35,12.38,1473987,2081006928.0,15.77,2.08,0.26,3.35,12.004999999999999,11.20625,11.00625,10.816666666666668
2021-09-30,12.9,13.57,14.0,12.44,1511122,2127691904.0,12.24,6.43,0.82,3.43,12.637500000000001,11.63375,11.178125000000001,10.924166666666666
