日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.09,2.87,3.11,2.79,526500,165873629.0,10.36,-7.12,-0.22,5.63,,,,
2021-01-15,2.85,2.84,2.92,2.75,334484,100173956.0,5.92,-1.05,-0.03,3.58,,,,
2021-01-22,2.83,2.81,2.9,2.81,254020,76615467.0,3.17,-1.06,-0.03,2.72,,,,
2021-01-29,2.78,2.54,2.8,2.53,387028,108657921.0,9.61,-9.61,-0.27,4.14,2.765,,,
2021-02-05,2.55,2.49,2.61,2.45,227055,61337562.0,6.3,-1.97,-0.05,2.43,2.6700000000000004,,,
2021-02-10,2.49,2.56,2.57,2.47,92256,24737407.0,4.02,2.81,0.07,0.99,2.6,,,
2021-02-19,2.58,2.86,2.93,2.58,366175,109698565.0,13.67,11.72,0.3,3.91,2.6125,,,
2021-02-26,2.83,3.01,3.05,2.74,780822,241767010.0,10.84,5.24,0.15,8.35,2.73,2.7475,,
2021-03-05,3.04,3.06,3.17,3.01,681669,222913615.0,5.32,1.66,0.05,7.29,2.8725,2.7712499999999998,,
2021-03-12,3.08,3.12,3.13,2.96,557360,179431037.0,5.56,1.96,0.06,5.96,3.0125,2.80625,,
2021-03-19,3.15,3.19,3.22,3.08,429990,143294159.0,4.49,2.24,0.07,4.6,3.095,2.8537500000000002,,
2021-03-26,3.19,3.25,3.29,3.16,467222,159413465.0,4.08,1.88,0.06,4.99,3.1550000000000002,2.9425000000000003,,
2021-04-02,3.23,3.19,3.37,3.17,502667,172718430.0,6.15,-1.85,-0.06,5.37,3.1875,3.03,,
2021-04-09,3.2,3.06,3.26,3.01,259897,86407692.0,7.84,-4.08,-0.13,2.78,3.1725,3.0925000000000002,,
2021-04-16,3.08,3.07,3.11,2.98,233366,75111604.0,4.25,0.33,0.01,2.49,3.1425,3.1187500000000004,,
2021-04-23,3.09,2.89,3.1,2.87,244537,77280865.0,7.49,-5.86,-0.18,2.61,3.0524999999999998,3.10375,2.925625,
2021-04-30,2.92,2.91,2.93,2.85,188797,57682653.0,2.77,0.69,0.02,2.02,2.9825,3.085,2.928125,
2021-05-07,2.89,2.96,2.98,2.89,73094,22779748.0,3.09,1.72,0.05,0.78,2.9575,3.065,2.935625,
2021-05-14,2.96,3.01,3.04,2.91,246698,77428054.0,4.39,1.69,0.05,2.64,2.9425000000000003,3.0425,2.9481249999999997,
2021-05-21,3.0,2.97,3.01,2.91,181755,56646356.0,3.32,-1.33,-0.04,1.94,2.9625000000000004,3.0075,2.9749999999999996,
2021-05-28,2.98,3.03,3.06,2.98,217951,69880649.0,2.69,2.02,0.06,2.33,2.9925,2.9875000000000003,3.00875,
2021-06-04,3.02,3.02,3.07,2.99,173633,55584315.0,2.64,-0.33,-0.01,1.86,3.0075,2.9825,3.0375,
2021-06-11,3.01,3.08,3.11,2.99,192526,62059493.0,3.97,1.99,0.06,2.06,3.025,2.9837499999999997,3.05125,
2021-06-18,3.09,2.99,3.1,2.95,136121,43417627.0,4.87,-2.92,-0.09,1.45,3.03,2.9962500000000003,3.0500000000000003,2.9491666666666667
2021-06-25,2.99,3.14,3.19,2.97,265860,86656147.0,7.36,5.02,0.15,2.84,3.0575,3.0250000000000004,3.055,2.9604166666666667
2021-07-02,3.14,3.06,3.17,3.05,211423,69445265.0,3.82,-2.55,-0.08,2.26,3.0675,3.0375,3.0512500000000005,2.969583333333334
2021-07-09,3.05,3.13,3.16,3.04,217966,71635648.0,3.92,2.29,0.07,2.33,3.08,3.0524999999999998,3.0475,2.9829166666666667
2021-07-16,3.14,3.13,3.2,3.05,333679,110549000.0,4.79,0.0,0.0,3.57,3.115,3.0725,3.04,3.0075
2021-07-23,3.11,3.03,3.14,3.01,270566,85209617.0,4.15,-3.19,-0.1,2.89,3.0875,3.0725,3.0300000000000002,3.03
2021-07-30,3.02,3.06,3.13,2.94,312974,97345548.0,6.27,0.99,0.03,3.35,3.0874999999999995,3.0774999999999997,3.03,3.0508333333333333
2021-08-06,3.03,3.21,3.22,3.02,450527,145410174.0,6.54,4.9,0.15,4.82,3.1075,3.09375,3.03875,3.065416666666667
2021-08-13,3.21,3.4,3.5,3.16,917603,313001031.0,10.59,5.92,0.19,9.81,3.1750000000000003,3.145,3.0706249999999997,3.0816666666666666
2021-08-20,3.4,3.14,3.41,3.09,610919,201977782.0,9.41,-7.65,-0.26,6.53,3.2024999999999997,3.1449999999999996,3.085,3.0849999999999995
2021-08-27,3.13,3.17,3.27,3.13,478393,156756347.0,4.46,0.96,0.03,5.11,3.2300000000000004,3.15875,3.098125,3.0870833333333336
2021-09-03,3.18,3.3,3.4,3.1,645103,212160469.0,9.46,4.1,0.13,6.9,3.2525,3.18,3.11625,3.091666666666667
2021-09-10,3.3,3.44,3.51,3.27,717345,247823438.0,7.27,4.24,0.14,7.67,3.2624999999999997,3.21875,3.1456250000000003,3.0995833333333334
2021-09-17,3.42,3.41,3.61,3.3,914242,323537842.0,9.01,-0.87,-0.03,9.77,3.33,3.26625,3.169375,3.10875
2021-09-24,3.38,3.53,3.68,3.31,640361,232232410.0,10.85,3.52,0.12,6.84,3.42,3.325,3.20125,3.128333333333334
2021-09-30,3.54,3.84,4.2,3.35,2418330,955487275.0,24.08,8.78,0.31,25.85,3.5549999999999997,3.40375,3.2487500000000002,3.1604166666666664
2021-10-08,3.89,3.65,3.97,3.56,940627,355467824.0,10.68,-4.95,-0.19,10.05,3.6075,3.4349999999999996,3.29,3.192083333333333
2021-10-15,3.6,3.24,3.65,3.23,2214299,779937609.0,11.51,-11.23,-0.41,23.67,3.565,3.4475,3.2962499999999997,3.205833333333333
2021-10-22,3.23,3.07,3.34,3.04,1001008,331875950.0,9.26,-5.25,-0.17,10.7,3.45,3.435,3.2968749999999996,3.2104166666666667
2021-10-29,3.07,3.2,3.24,3.03,904549,290347153.0,6.84,4.23,0.13,9.67,3.29,3.4225,3.30125,3.2183333333333337
