日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.38,7.67,8.66,7.62,3199900,2661102336.0,12.41,-8.47,-0.71,12.75,,,,
2021-01-15,7.67,6.96,7.69,6.81,1891639,1369541372.0,11.47,-9.26,-0.71,7.54,,,,
2021-01-22,6.97,7.03,7.33,6.87,1753500,1270869018.0,6.61,1.01,0.07,6.99,,,,
2021-01-29,6.97,6.42,7.14,6.33,1386316,948319884.0,11.52,-8.68,-0.61,5.52,7.02,,,
2021-02-05,6.41,6.23,6.66,6.11,966524,634773127.0,8.57,-2.96,-0.19,3.85,6.66,,,
2021-02-10,6.23,6.37,6.5,5.97,794047,504791511.0,8.51,2.25,0.14,3.16,6.5125,,,
2021-02-19,6.43,6.84,6.89,6.34,697496,467863473.0,8.63,7.38,0.47,2.78,6.465,,,
2021-02-26,6.84,6.82,7.0,6.59,1389135,963115953.0,5.99,-0.29,-0.02,5.54,6.5649999999999995,6.7925,,
2021-03-05,6.84,6.85,7.03,6.67,1033092,719747762.0,5.28,0.44,0.03,4.12,6.720000000000001,6.6899999999999995,,
2021-03-12,6.85,6.71,6.91,6.6,1328029,914567631.0,4.53,-2.04,-0.14,5.29,6.805,6.6587499999999995,,
2021-03-19,6.69,7.11,7.26,6.67,1298320,928691966.0,8.79,5.96,0.4,5.17,6.8725000000000005,6.668749999999999,,
2021-03-26,7.07,7.1,7.24,6.96,883021,639008649.0,3.94,-0.14,-0.01,3.52,6.9425,6.75375,,
2021-04-02,7.15,7.32,7.4,7.12,968661,715582013.0,3.94,3.1,0.22,3.86,7.06,6.89,,
2021-04-09,7.4,7.35,7.83,7.26,836473,634503599.0,7.79,0.41,0.03,3.33,7.220000000000001,7.0125,,
2021-04-16,7.33,7.28,7.44,6.66,1758954,1273875650.0,10.61,-0.95,-0.07,7.01,7.262499999999999,7.0675,,
2021-04-23,7.28,7.44,7.7,7.22,1771051,1338574627.0,6.59,2.2,0.16,7.06,7.3475,7.145,6.96875,
2021-04-30,7.35,7.25,7.44,6.95,1356174,994163620.0,6.59,-2.55,-0.19,5.4,7.33,7.195,6.9425,
2021-05-07,7.24,7.14,7.28,7.01,431895,314431226.0,3.72,-1.52,-0.11,1.72,7.2775,7.24875,6.95375,
2021-05-14,7.14,7.68,7.83,7.01,1879721,1437922108.0,11.48,7.56,0.54,7.49,7.3774999999999995,7.32,6.994375,
2021-05-21,7.6,7.47,7.81,7.46,1419201,1099590948.0,4.56,-2.73,-0.21,5.66,7.385,7.36625,7.0600000000000005,
2021-05-28,7.44,7.51,7.67,7.31,1735044,1325024335.0,4.82,0.54,0.04,6.91,7.45,7.39,7.14,
2021-06-04,7.5,7.83,7.89,7.33,2347581,1820750672.0,7.46,4.26,0.32,9.35,7.6225,7.45,7.231249999999999,
2021-06-11,7.93,7.45,8.42,7.44,3374731,2719075320.0,12.52,-4.85,-0.38,13.45,7.5649999999999995,7.4712499999999995,7.269375,
