日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.29,7.29,7.44,7.13,1190902,881130978.0,4.25,0.0,0.0,2.4,,,,
2021-01-15,7.27,7.15,7.33,7.02,1077137,783547553.0,4.25,-1.92,-0.14,2.17,,,,
2021-01-22,7.13,7.76,7.94,7.06,1882554,1426210960.0,12.31,8.53,0.61,3.79,,,,
2021-01-29,7.71,7.12,7.72,7.1,1584273,1201801971.0,7.99,-8.25,-0.64,3.19,7.33,,,
2021-02-05,7.19,7.29,7.64,7.16,1349549,1015283930.0,6.74,2.39,0.17,2.71,7.33,,,
2021-02-10,7.29,7.75,7.89,7.24,985301,757606146.0,8.92,6.31,0.46,1.98,7.4799999999999995,,,
2021-02-19,7.87,7.83,7.94,7.67,679240,536456349.0,3.48,1.03,0.08,1.37,7.4975000000000005,,,
2021-02-26,7.82,7.53,7.97,7.52,1410461,1099764157.0,5.75,-3.83,-0.3,2.84,7.6,7.465,,
2021-03-05,7.58,7.69,7.73,7.31,1162881,885710600.0,5.58,2.12,0.16,2.34,7.7,7.515000000000001,,
2021-03-12,7.69,7.59,7.93,7.52,1448647,1135173646.0,5.33,-1.3,-0.1,2.91,7.66,7.57,,
2021-03-19,7.56,7.49,7.73,7.47,777377,597581194.0,3.43,-1.32,-0.1,1.56,7.575,7.53625,,
2021-03-26,7.52,7.47,7.55,7.4,701624,531736854.0,2.0,-0.27,-0.02,1.41,7.5600000000000005,7.58,,
2021-04-02,7.46,7.35,7.48,7.24,636245,473915660.0,3.21,-1.61,-0.12,1.28,7.475,7.5875,,
2021-04-09,7.36,7.21,7.46,7.19,730242,542248067.0,3.67,-1.9,-0.14,1.47,7.38,7.5200000000000005,,
2021-04-16,7.19,7.26,7.28,7.1,688447,501296518.0,2.5,0.69,0.05,1.38,7.3225,7.44875,,
2021-04-23,7.26,7.74,7.94,7.22,1925318,1498213907.0,9.92,6.61,0.48,3.87,7.39,7.4750000000000005,7.47,
2021-04-30,7.81,7.88,7.93,7.62,1450282,1150051916.0,4.01,1.81,0.14,2.92,7.522500000000001,7.498749999999999,7.506875,
2021-05-07,7.86,7.5,7.89,7.47,549395,427914275.0,5.33,-4.82,-0.38,1.1,7.595000000000001,7.4875,7.5287500000000005,
2021-05-14,7.51,7.53,7.69,7.31,1107442,844037693.0,5.07,0.4,0.03,2.23,7.6625,7.4925,7.514375,
2021-05-21,7.52,7.31,7.65,7.31,1000896,756122565.0,4.52,-2.92,-0.22,2.01,7.555,7.4725,7.52625,
2021-05-28,7.29,7.45,7.53,7.2,1415900,1064212703.0,4.51,1.92,0.14,2.85,7.4475,7.484999999999999,7.53625,
2021-06-04,7.46,7.3,7.58,7.29,963326,723793100.0,3.89,-2.01,-0.15,1.94,7.397499999999999,7.49625,7.508125,
2021-06-11,7.34,7.42,7.48,7.27,955519,712620640.0,2.88,1.64,0.12,1.92,7.37,7.516249999999999,7.4825,
2021-06-18,7.42,7.13,7.48,7.11,738832,541219271.0,4.99,-3.91,-0.29,1.49,7.325,7.4399999999999995,7.4575000000000005,7.46
2021-06-25,7.15,7.17,7.27,7.12,660648,481904805.0,2.1,0.56,0.04,1.33,7.255,7.35125,7.425,7.455000000000001
2021-07-02,7.17,7.38,7.61,7.14,1426907,1071213604.0,6.56,2.93,0.21,2.87,7.2749999999999995,7.33625,7.411875,7.464583333333334
2021-07-09,7.39,7.16,7.4,7.09,1201743,873713995.0,4.2,-2.98,-0.22,2.42,7.21,7.29,7.39125,7.439583333333334
2021-07-16,7.18,7.39,7.61,7.14,1587725,1182904184.0,6.56,3.21,0.23,3.19,7.275,7.3,7.3862499999999995,7.450833333333333
2021-07-23,7.4,7.4,7.76,7.3,1946121,1483130375.0,6.22,0.14,0.01,3.91,7.3325,7.29375,7.389375,7.4554166666666655
2021-07-30,7.37,7.25,7.38,7.09,1435851,1048708456.0,3.92,-2.03,-0.15,2.89,7.3,7.2875,7.391875000000001,7.434583333333332
2021-08-06,7.26,7.22,7.49,7.15,1664195,1234709526.0,4.69,-0.41,-0.03,3.35,7.3149999999999995,7.262499999999999,7.389375,7.409166666666667
2021-08-13,7.19,7.22,7.28,7.13,1131282,825322904.0,2.08,0.0,0.0,2.28,7.2725,7.27375,7.3568750000000005,7.396249999999999
2021-08-20,7.24,7.16,7.29,7.11,1130921,820928469.0,2.49,-0.83,-0.06,2.27,7.2125,7.2725,7.311875,7.3741666666666665
2021-08-27,7.16,7.11,7.23,7.11,984777,714507869.0,1.68,-0.7,-0.05,1.98,7.1775,7.23875,7.2875,7.354166666666667
2021-09-03,7.11,6.98,7.14,6.78,1359221,954289564.0,5.06,-1.83,-0.13,2.73,7.117500000000001,7.2162500000000005,7.253125,7.332916666666666
2021-09-10,7.07,7.06,7.19,7.03,1413314,1015812823.0,2.29,1.15,0.08,2.84,7.0775,7.175,7.237500000000001,7.315833333333333
2021-09-17,7.09,6.9,7.15,6.87,1050901,745699451.0,3.97,-2.27,-0.16,2.11,7.0125,7.1125,7.203125,7.297083333333333
2021-09-24,6.89,6.98,7.1,6.86,713496,504812317.0,3.48,1.16,0.08,1.43,6.98,7.07875,7.183125,7.287499999999999
2021-09-30,6.98,6.73,7.0,6.67,757685,521965114.0,4.73,-3.58,-0.25,1.52,6.9175,7.0175,7.140000000000001,7.265416666666667
2021-10-08,6.73,6.8,6.84,6.73,199364,137293831.0,1.63,1.04,0.07,0.4,6.852500000000001,6.965000000000001,7.119375,7.226249999999999
2021-10-15,6.81,6.55,6.84,6.53,906420,614862066.0,4.56,-3.68,-0.25,1.82,6.765,6.88875,7.080625,7.170833333333333
2021-10-22,6.53,6.41,6.53,6.38,743169,485610480.0,2.29,-2.14,-0.14,1.49,6.6225,6.8012500000000005,7.02,7.125416666666666
