日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-07-01,17.3,20.8,20.8,17.3,3863,14718550.0,24.34,44.65,6.42,1.93,,,,
2022-07-08,22.9,33.62,33.62,22.9,8716,48295028.0,51.54,61.63,12.82,4.36,,,,
2022-07-15,36.99,27.36,36.99,24.53,328869,1724462947.62,37.06,-18.62,-6.26,164.43,,,,
2022-07-22,27.3,32.0,32.77,26.5,269477,1425832071.67,22.92,16.96,4.64,134.74,28.445,,,
2022-07-29,30.74,34.47,34.47,28.88,257223,1475127901.13,17.47,7.72,2.47,128.61,31.862499999999997,,,
2022-08-05,35.87,44.48,44.86,33.1,332111,2389450361.96,34.12,29.04,10.01,166.06,34.5775,,,
2022-08-12,43.2,37.05,43.2,37.05,219825,1598383565.38,13.83,-16.7,-7.43,109.91,37.0,,,
2022-08-19,36.92,38.92,40.71,36.89,136744,971815759.1,10.31,5.05,1.87,68.37,38.73,33.5875,,
2022-08-26,38.26,31.03,38.53,30.73,138809,870334037.75,20.04,-20.27,-7.89,69.4,37.87,34.866249999999994,,
2022-09-02,30.46,31.08,31.36,28.0,96587,527059388.83,10.83,0.16,0.05,48.29,34.519999999999996,34.54875,,
2022-09-09,31.12,30.57,33.7,30.09,149851,871423605.18,11.62,-1.64,-0.51,74.93,32.9,34.949999999999996,,
2022-09-16,30.56,29.74,31.66,28.92,68203,380623909.29,8.96,-2.72,-0.83,34.1,30.605,34.6675,,
2022-09-23,29.34,27.74,30.51,27.52,75031,399333672.44,10.05,-6.72,-2.0,37.52,29.782499999999995,33.82625,,
2022-09-30,27.29,27.54,30.51,27.06,71054,373913985.31,12.44,-0.72,-0.2,35.53,28.897499999999994,31.70875,,
2022-10-14,27.57,28.49,28.81,25.31,77638,388419695.61,12.71,3.45,0.95,38.82,28.377499999999998,30.638749999999998,,
2022-10-21,28.3,29.51,30.93,27.93,107949,581010304.62,10.53,3.58,1.02,53.97,28.32,29.4625,31.525,
2022-10-28,29.54,28.64,31.62,28.15,147149,799238138.11,11.76,-2.95,-0.87,73.57,28.544999999999995,29.16375,32.015,
2022-11-04,27.93,30.96,31.17,27.88,130859,718984992.67,11.49,8.1,2.32,65.43,29.4,29.14875,31.84875,
2022-11-11,30.46,31.0,32.7,30.29,127338,730821736.32,7.78,0.13,0.04,63.67,30.0275,29.2025,32.07625,
2022-11-18,30.55,33.23,34.3,30.12,154805,917816464.28,13.48,7.19,2.23,77.4,30.957499999999996,29.638749999999998,32.153125,
2022-11-25,33.25,32.38,34.5,31.8,94667,574199879.23,8.13,-2.56,-0.85,47.33,31.8925,30.21875,32.0225,
2022-12-02,31.65,37.05,37.27,31.39,173337,1081662901.99,18.16,14.42,4.67,86.67,33.41499999999999,31.4075,31.558124999999997,
2022-12-09,37.03,37.3,38.74,36.01,141865,968563469.39,7.37,0.67,0.25,70.93,34.989999999999995,32.50875,31.57375,
2022-12-16,37.57,36.06,40.79,34.87,140902,971403762.76,15.87,-3.32,-1.24,70.45,35.6975,33.3275,31.395,32.12583333333333
2022-12-23,35.99,29.67,36.02,28.95,103945,622171684.1,19.61,-17.72,-6.39,51.97,35.019999999999996,33.45625,31.31,32.495416666666664
2022-12-30,29.83,28.95,30.89,28.68,66486,362488879.0,7.45,-2.43,-0.72,33.24,32.995,33.205,31.176875,32.30083333333334
2023-01-06,29.19,30.82,31.82,28.96,84384,473872017.0,9.88,6.46,1.87,42.19,31.375,33.1825,31.1925,32.445
